% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.402824008e+05 +7.402824008e+05 +7.404315508e+05 +7.404315508e+05
6 +6.269494359e+05 +6.269494359e+05 +6.270985859e+05 +6.270985859e+05
50 +3.540982786e+05 +3.540982786e+05 +3.542474286e+05 +3.542474286e+05
316 +1.601129148e+05 +1.601129148e+05 +1.602620648e+05 +1.602620648e+05
2105 +1.561952167e+05 +1.561952167e+05 +1.563443667e+05 +1.563443667e+05
26742 +7.472164632e+04 +7.472164632e+04 +7.487079632e+04 +7.487079632e+04
60526 +6.171590575e+04 +6.171590575e+04 +6.186505575e+04 +6.186505575e+04
90023 +3.813983304e+04 +3.813983304e+04 +3.828898304e+04 +3.828898304e+04
110405 +2.459574802e+04 +2.459574802e+04 +2.474489802e+04 +2.474489802e+04
129966 +1.401157600e+04 +1.401157600e+04 +1.416072600e+04 +1.416072600e+04
218070 +9.563994598e+03 +9.563994598e+03 +9.713144598e+03 +9.713144598e+03
264557 +5.855799151e+03 +5.855799151e+03 +6.004949151e+03 +6.004949151e+03
351661 +3.804323232e+03 +3.804323232e+03 +3.953473232e+03 +3.953473232e+03
