% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151791848e+06 +1.151791848e+06 +1.151940998e+06 +1.151940998e+06
5 +6.546325757e+05 +6.546325757e+05 +6.547817257e+05 +6.547817257e+05
11 +6.071556482e+05 +6.071556482e+05 +6.073047982e+05 +6.073047982e+05
56 +3.599333008e+05 +3.599333008e+05 +3.600824508e+05 +3.600824508e+05
82 +2.505411657e+05 +2.505411657e+05 +2.506903157e+05 +2.506903157e+05
3867 +1.273441365e+05 +1.273441365e+05 +1.274932865e+05 +1.274932865e+05
17297 +9.804980859e+04 +9.804980859e+04 +9.819895859e+04 +9.819895859e+04
28804 +5.220417006e+04 +5.220417006e+04 +5.235332006e+04 +5.235332006e+04
43361 +3.440571965e+04 +3.440571965e+04 +3.455486965e+04 +3.455486965e+04
116201 +2.464087504e+04 +2.464087504e+04 +2.479002504e+04 +2.479002504e+04
210480 +1.554597848e+04 +1.554597848e+04 +1.569512848e+04 +1.569512848e+04
300927 +9.994848572e+03 +9.994848572e+03 +1.014399857e+04 +1.014399857e+04
