% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.559482301e+05 +2.559482301e+05 +2.560973801e+05 +2.560973801e+05 -1.7415e+00 +7.7999e-01 +2.0409e+00 -2.3256e+00 +1.1831e+00 +3.2933e+00 +1.0235e+00 -3.0760e+00 +2.7100e+00 +9.2151e-01 +2.9209e+00 +2.8508e+00 +2.4581e+00 -5.8395e-01 +6.0450e-01 -2.5333e+00 -3.3895e+00 +6.2903e-01 +4.0724e-01 -2.7615e+00
2 +4.649589099e+04 +4.649589099e+04 +4.664504099e+04 +4.664504099e+04 -2.6408e+00 -1.1356e+00 -2.8056e+00 +1.0324e+00 -2.4161e+00 +5.5353e-01 +1.2981e+00 -3.2498e+00 +2.3212e+00 +9.1528e-01 +1.0645e-01 -4.6975e-01 +3.4421e+00 -5.7965e-01 +9.8338e-01 -3.3952e+00 -2.6548e+00 -7.8032e-01 +2.0679e-01 +1.4411e+00
2106 +2.327093418e+04 +2.327093418e+04 +2.342008418e+04 +2.342008418e+04 +2.6448e-01 -3.5558e+00 -9.7172e-01 -1.3414e+00 -9.0694e-01 -3.1064e+00 -7.7317e-01 -3.6419e-01 +8.2401e-02 +3.6388e-01 -1.1898e+00 -6.1906e-02 +3.6520e+00 -2.2002e+00 -3.3764e+00 -3.1928e+00 -1.1864e+00 -2.6198e+00 -3.4835e+00 -3.9599e+00
4295 +1.510578546e+04 +1.510578546e+04 +1.525493546e+04 +1.525493546e+04 +2.6448e-01 -3.0838e-01 -8.3181e-01 -1.3414e+00 -9.0694e-01 -8.7642e-01 -6.6728e-01 -3.6419e-01 +8.2401e-02 +3.6388e-01 -1.1898e+00 -6.1906e-02 -1.4431e-01 -2.2002e+00 -3.3764e+00 -3.1928e+00 -1.1864e+00 -2.4063e+00 -3.5749e+00 -3.9599e+00
40421 +7.837386932e+03 +7.837386932e+03 +7.986536932e+03 +7.986536932e+03 -6.6511e-01 -2.2749e-02 -8.8233e-01 -1.0052e+00 -3.3516e+00 -9.6457e-01 -4.8480e-01 -3.2146e+00 +1.3100e+00 +5.1460e-01 -2.9473e+00 -2.4353e-01 +5.8774e-01 -4.1917e-01 -3.3764e+00 -2.3518e-01 -1.1864e+00 -1.3974e+00 +2.2770e-01 +1.8876e+00
50381 +6.132604379e+03 +6.132604379e+03 +6.281754379e+03 +6.281754379e+03 -6.6511e-01 -2.2749e-02 -8.8233e-01 +1.9454e-01 -3.3516e+00 -9.6457e-01 -4.8480e-01 -3.2146e+00 +1.3100e+00 +5.1460e-01 -2.9473e+00 -2.4353e-01 +5.8774e-01 -4.1917e-01 -3.3764e+00 -2.3518e-01 -4.7199e-01 -1.7383e+00 +2.0679e-01 +1.8876e+00
64680 +3.470217478e+03 +3.470217478e+03 +3.619367478e+03 +3.619367478e+03 +5.2575e-01 -2.2749e-02 -8.8233e-01 +5.9142e-01 -3.3516e+00 -2.1940e+00 -4.8480e-01 -1.8533e+00 -2.9712e+00 +5.1460e-01 -2.9590e+00 -2.4353e-01 +5.8774e-01 -4.1917e-01 -3.1541e-02 -2.3518e-01 -4.7199e-01 -1.7383e+00 -1.9710e-01 +1.8876e+00
103220 +2.503268973e+03 +2.503268973e+03 +2.652418973e+03 +2.652418973e+03 +5.2575e-01 -3.8515e-01 -8.8233e-01 +5.9142e-01 -3.3516e+00 -2.1940e+00 -2.5264e+00 -1.8533e+00 -2.3546e+00 +5.1460e-01 -2.9590e+00 -2.4353e-01 +5.8774e-01 -4.1917e-01 -3.1541e-02 -2.3518e-01 -5.4327e-01 +1.8317e+00 -1.9710e-01 +1.8876e+00
149360 +1.274541062e+03 +1.274541062e+03 +1.423691062e+03 +1.423691062e+03 +5.2575e-01 -3.8515e-01 -8.8233e-01 +5.9142e-01 -3.3516e+00 -2.1940e+00 -2.5264e+00 -1.8533e+00 -1.7376e+00 +5.1460e-01 -1.9835e+00 -1.7320e-01 +2.4757e+00 -4.1917e-01 -7.4151e-01 -9.5265e-01 -1.2984e+00 +1.6022e+00 -1.9710e-01 +1.8876e+00
170004 +8.471036676e+02 +8.471036676e+02 +9.962536676e+02 +9.962536676e+02 +5.2575e-01 -3.8515e-01 -8.8233e-01 +5.7600e-01 -3.3516e+00 -2.1940e+00 -1.8277e+00 -1.8533e+00 -1.7376e+00 +5.1460e-01 -1.9835e+00 -2.4353e-01 +2.4757e+00 -4.1917e-01 -7.4151e-01 -7.5645e-01 -9.7439e-01 +1.1403e+00 -1.9710e-01 +2.9906e+00
217218 +6.252135331e+02 +6.252135331e+02 +7.743635331e+02 +7.743635331e+02 +5.2575e-01 -3.8515e-01 -8.8233e-01 +5.7600e-01 -3.3516e+00 -2.1940e+00 -1.8277e+00 -1.8533e+00 -1.7376e+00 +5.1460e-01 -1.9835e+00 +3.7295e-02 +2.4757e+00 -4.1917e-01 -7.4151e-01 -7.5645e-01 -5.1894e-03 +1.1403e+00 -1.9710e-01 +2.9906e+00
357047 +3.924614786e+02 +3.924614786e+02 +5.416114786e+02 +5.416114786e+02 -1.5176e+00 -3.8515e-01 -7.4137e-01 +5.7600e-01 -3.3516e+00 -1.8356e+00 -1.8277e+00 -2.0722e+00 -1.7376e+00 +2.9627e-01 -1.9835e+00 +7.3851e-01 +2.4757e+00 -1.2325e+00 -7.4151e-01 -7.5645e-01 +3.7043e-01 +1.1403e+00 -1.9710e-01 +2.9906e+00
