% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029130310e+06 +1.029130310e+06 +1.029279460e+06 +1.029279460e+06
2 +4.821944154e+05 +4.821944154e+05 +4.823435654e+05 +4.823435654e+05
29 +3.468510187e+05 +3.468510187e+05 +3.470001687e+05 +3.470001687e+05
1407 +2.256874884e+05 +2.256874884e+05 +2.258366384e+05 +2.258366384e+05
4297 +1.142235883e+05 +1.142235883e+05 +1.143727383e+05 +1.143727383e+05
6384 +9.183439337e+04 +9.183439337e+04 +9.198354337e+04 +9.198354337e+04
9075 +6.228983147e+04 +6.228983147e+04 +6.243898147e+04 +6.243898147e+04
72146 +3.932571111e+04 +3.932571111e+04 +3.947486111e+04 +3.947486111e+04
120724 +1.584466003e+04 +1.584466003e+04 +1.599381003e+04 +1.599381003e+04
258124 +9.230401413e+03 +9.230401413e+03 +9.379551413e+03 +9.379551413e+03
351584 +6.101053704e+03 +6.101053704e+03 +6.250203704e+03 +6.250203704e+03
