% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.269096661e+05 +6.269096661e+05 +6.270588161e+05 +6.270588161e+05
91 +2.834210831e+05 +2.834210831e+05 +2.835702331e+05 +2.835702331e+05
643 +2.267041724e+05 +2.267041724e+05 +2.268533224e+05 +2.268533224e+05
2086 +1.530065067e+05 +1.530065067e+05 +1.531556567e+05 +1.531556567e+05
23785 +9.749829428e+04 +9.749829428e+04 +9.764744428e+04 +9.764744428e+04
49898 +5.793740912e+04 +5.793740912e+04 +5.808655912e+04 +5.808655912e+04
71882 +3.525744616e+04 +3.525744616e+04 +3.540659616e+04 +3.540659616e+04
104472 +1.630655560e+04 +1.630655560e+04 +1.645570560e+04 +1.645570560e+04
142238 +1.500681103e+04 +1.500681103e+04 +1.515596103e+04 +1.515596103e+04
192798 +9.325334612e+03 +9.325334612e+03 +9.474484612e+03 +9.474484612e+03
254586 +6.288408151e+03 +6.288408151e+03 +6.437558151e+03 +6.437558151e+03
