% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.357638097e+05 +8.357638097e+05 +8.359129597e+05 +8.359129597e+05
3 +5.577610073e+05 +5.577610073e+05 +5.579101573e+05 +5.579101573e+05
74 +3.168973501e+05 +3.168973501e+05 +3.170465001e+05 +3.170465001e+05
236 +2.225023210e+05 +2.225023210e+05 +2.226514710e+05 +2.226514710e+05
9190 +1.326251024e+05 +1.326251024e+05 +1.327742524e+05 +1.327742524e+05
25791 +9.176611369e+04 +9.176611369e+04 +9.191526369e+04 +9.191526369e+04
34722 +5.099822103e+04 +5.099822103e+04 +5.114737103e+04 +5.114737103e+04
91732 +3.873009679e+04 +3.873009679e+04 +3.887924679e+04 +3.887924679e+04
177284 +2.481230116e+04 +2.481230116e+04 +2.496145116e+04 +2.496145116e+04
299815 +1.509095165e+04 +1.509095165e+04 +1.524010165e+04 +1.524010165e+04
