% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.032868124e+05 +7.032868124e+05 +7.034359624e+05 +7.034359624e+05
12 +6.220654991e+05 +6.220654991e+05 +6.222146491e+05 +6.222146491e+05
74 +3.029113130e+05 +3.029113130e+05 +3.030604630e+05 +3.030604630e+05
183 +2.039941718e+05 +2.039941718e+05 +2.041433218e+05 +2.041433218e+05
683 +1.468756448e+05 +1.468756448e+05 +1.470247948e+05 +1.470247948e+05
30267 +8.502425568e+04 +8.502425568e+04 +8.517340568e+04 +8.517340568e+04
66167 +6.294934126e+04 +6.294934126e+04 +6.309849126e+04 +6.309849126e+04
87225 +3.653595514e+04 +3.653595514e+04 +3.668510514e+04 +3.668510514e+04
107785 +2.001172496e+04 +2.001172496e+04 +2.016087496e+04 +2.016087496e+04
120908 +1.260121196e+04 +1.260121196e+04 +1.275036196e+04 +1.275036196e+04
161947 +9.403173746e+03 +9.403173746e+03 +9.552323746e+03 +9.552323746e+03
242291 +5.896134712e+03 +5.896134712e+03 +6.045284712e+03 +6.045284712e+03
