% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.069321297e+04 +8.069321297e+04 +8.084236297e+04 +8.084236297e+04 +2.0201e+00 -3.3276e+00 -1.0904e+00 -1.2750e+00 +1.3393e+00 +4.9041e-01 -2.6255e+00 +5.0689e-01 -1.3577e+00 +2.0019e+00
2 +5.847708456e+04 +5.847708456e+04 +5.862623456e+04 +5.862623456e+04 +1.3634e+00 -3.6826e+00 -3.1673e+00 -3.5395e+00 -1.2073e+00 -5.3882e-01 -3.9999e+00 -3.6616e+00 -6.8139e-01 +1.4503e+00
11 +1.801473606e+04 +1.801473606e+04 +1.816388606e+04 +1.816388606e+04 -3.1889e+00 -2.8723e+00 -3.1519e+00 -7.8600e-01 -9.8735e-01 -9.9288e-01 -1.4873e+00 -3.9809e+00 -2.9936e+00 +1.7580e+00
68 +1.482993432e+04 +1.482993432e+04 +1.497908432e+04 +1.497908432e+04 -1.1928e+00 +1.1639e+00 -2.1697e+00 +3.9580e+00 -2.0665e+00 -2.9412e+00 -2.3898e+00 -2.4985e+00 -1.3796e+00 +1.2245e+00
181 +5.030385299e+03 +5.030385299e+03 +5.179535299e+03 +5.179535299e+03 -2.0905e+00 -2.4409e+00 -3.3783e+00 +2.6871e+00 -3.3085e+00 -1.8967e+00 -3.5736e+00 -1.5527e-01 +8.0591e-01 +2.8884e+00
1453 +3.692612865e+03 +3.692612865e+03 +3.841762865e+03 +3.841762865e+03 -6.3661e-01 -2.5151e-01 +7.3568e-01 +9.2998e-01 -2.0062e+00 -2.0111e+00 -2.4734e+00 -2.5474e+00 -1.9903e+00 -2.9971e+00
10730 +2.391800426e+03 +2.391800426e+03 +2.540950426e+03 +2.540950426e+03 -3.0898e+00 -2.5151e-01 +7.3568e-01 +9.2998e-01 -4.5940e+00 -2.0111e+00 -2.4734e+00 -2.5474e+00 -8.3181e-01 -2.4199e+00
19682 +1.285922020e+03 +1.285922020e+03 +1.435072020e+03 +1.435072020e+03 +2.3346e-01 -2.5151e-01 +7.3568e-01 +9.2998e-01 -4.5940e+00 -2.0111e+00 -2.4734e+00 -2.5474e+00 -8.3181e-01 -1.7531e+00
20528 +8.042333992e+02 +8.042333992e+02 +9.533833992e+02 +9.533833992e+02 -1.4018e+00 -2.5151e-01 -5.9558e-01 +9.2998e-01 -4.5940e+00 -2.0111e+00 -2.4734e+00 -2.5474e+00 -8.3181e-01 -2.4199e+00
53453 +4.145025799e+02 +4.145025799e+02 +5.636525799e+02 +5.636525799e+02 -9.3445e-02 -2.0693e+00 -5.9558e-01 +9.2998e-01 -3.3777e+00 -2.0111e+00 -2.4734e+00 -2.0379e+00 -8.3181e-01 +3.0069e-01
54322 +3.593326237e+02 +3.593326237e+02 +5.084826237e+02 +5.084826237e+02 -1.2400e+00 -2.5151e-01 -5.9558e-01 +9.2998e-01 -3.0596e+00 -2.0111e+00 -2.4734e+00 -1.3987e+00 -8.3181e-01 +1.3317e-01
63398 +1.877873780e+02 +1.877873780e+02 +3.369373780e+02 +3.369373780e+02 -1.2400e+00 -1.5816e+00 -5.9558e-01 +9.2998e-01 -3.0596e+00 -1.8967e+00 -2.4734e+00 -1.3987e+00 -8.3181e-01 +1.3317e-01
74666 +1.454640293e+02 +1.454640293e+02 +2.946140293e+02 +2.946140293e+02 -1.1457e+00 -1.5816e+00 -8.4526e-01 +1.4559e+00 -3.2729e+00 -1.8967e+00 -2.4734e+00 -1.7425e+00 -8.3181e-01 +1.3317e-01
174469 +9.952485921e+01 +9.952485921e+01 +2.486748592e+02 +2.486748592e+02 -1.1457e+00 -1.5816e+00 -8.4526e-01 +4.2281e-01 -3.2729e+00 -1.9650e+00 -2.4734e+00 -1.3987e+00 -3.8827e-01 -2.2327e-01
279957 +6.298900328e+01 +6.298900328e+01 +2.121390033e+02 +2.121390033e+02 -1.1457e+00 -1.2226e+00 -9.0860e-01 +5.2239e-01 -3.5923e+00 -1.9650e+00 -1.2672e+00 -1.3987e+00 -3.8827e-01 -2.2327e-01
