% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077663213e+06 +1.077663213e+06 +1.077812363e+06 +1.077812363e+06
3 +7.361588642e+05 +7.361588642e+05 +7.363080142e+05 +7.363080142e+05
7 +5.962322862e+05 +5.962322862e+05 +5.963814362e+05 +5.963814362e+05
110 +3.895436501e+05 +3.895436501e+05 +3.896928001e+05 +3.896928001e+05
3348 +1.505405194e+05 +1.505405194e+05 +1.506896694e+05 +1.506896694e+05
36224 +9.280007282e+04 +9.280007282e+04 +9.294922282e+04 +9.294922282e+04
47308 +5.901549563e+04 +5.901549563e+04 +5.916464563e+04 +5.916464563e+04
76626 +3.956792719e+04 +3.956792719e+04 +3.971707719e+04 +3.971707719e+04
151259 +1.986034317e+04 +1.986034317e+04 +2.000949317e+04 +2.000949317e+04
225458 +1.545621112e+04 +1.545621112e+04 +1.560536112e+04 +1.560536112e+04
