% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.786831645e+05 +7.786831645e+05 +7.788323145e+05 +7.788323145e+05
9 +3.468654320e+05 +3.468654320e+05 +3.470145820e+05 +3.470145820e+05
14 +2.065130927e+05 +2.065130927e+05 +2.066622427e+05 +2.066622427e+05
2361 +1.488192374e+05 +1.488192374e+05 +1.489683874e+05 +1.489683874e+05
25564 +8.366424331e+04 +8.366424331e+04 +8.381339331e+04 +8.381339331e+04
49121 +5.685768659e+04 +5.685768659e+04 +5.700683659e+04 +5.700683659e+04
113248 +3.784223367e+04 +3.784223367e+04 +3.799138367e+04 +3.799138367e+04
129758 +2.091938660e+04 +2.091938660e+04 +2.106853660e+04 +2.106853660e+04
180770 +1.559867259e+04 +1.559867259e+04 +1.574782259e+04 +1.574782259e+04
279912 +9.027254227e+03 +9.027254227e+03 +9.176404227e+03 +9.176404227e+03
308057 +6.216194632e+03 +6.216194632e+03 +6.365344632e+03 +6.365344632e+03
