% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.768864064e+05 +3.768864064e+05 +3.770355564e+05 +3.770355564e+05 +1.8305e-01 +1.5632e+00 +2.5561e+00 -3.4305e+00 +3.1959e+00 +1.6503e+00 +3.9141e+00 -3.2376e-01 +3.1803e+00 -1.9325e+00
3 +6.967662564e+04 +6.967662564e+04 +6.982577564e+04 +6.982577564e+04 +4.3157e-01 +1.8063e+00 +3.1832e+00 +7.8446e-01 -2.9256e-01 +1.4164e+00 +7.9307e-01 -3.1183e+00 +2.7808e+00 +3.0334e+00
6 +3.410415965e+04 +3.410415965e+04 +3.425330965e+04 +3.425330965e+04 -7.6312e-01 -2.4879e-01 -2.3276e+00 +9.1646e-02 -2.4671e+00 +8.2717e-01 -1.6212e+00 +1.7060e+00 +2.3417e+00 -3.8501e-01
97 +5.897343664e+03 +5.897343664e+03 +6.046493664e+03 +6.046493664e+03 -1.2141e+00 -1.3257e+00 -2.6462e+00 -3.7991e-01 -1.4424e+00 -2.9970e-01 +2.5992e-01 -2.4431e+00 +7.6977e-01 +1.0155e+00
1309 +3.245500253e+03 +3.245500253e+03 +3.394650253e+03 +3.394650253e+03 -8.6650e-01 -3.4429e+00 +2.6418e-01 +1.7745e-01 -3.6510e+00 -9.6208e-01 -1.8132e+00 -3.8352e+00 +3.6248e-01 -6.5379e-01
3999 +1.990024673e+03 +1.990024673e+03 +2.139174673e+03 +2.139174673e+03 -8.6650e-01 -1.8968e+00 +2.6418e-01 +1.7745e-01 -3.6510e+00 -9.6208e-01 -1.8132e+00 -3.8352e+00 +3.6248e-01 -6.5379e-01
11033 +1.255995355e+03 +1.255995355e+03 +1.405145355e+03 +1.405145355e+03 -2.6375e+00 +1.0357e-01 -1.1960e+00 +2.4021e+00 -2.7224e+00 -1.6453e+00 -1.4301e+00 -8.9216e-01 +3.9099e-01 +1.6055e+00
19452 +7.864827844e+02 +7.864827844e+02 +9.356327844e+02 +9.356327844e+02 -1.1490e+00 +1.0357e-01 -5.1345e-02 +2.4021e+00 -2.7224e+00 -1.3204e+00 -1.3821e+00 -2.9200e+00 +3.9099e-01 +1.6055e+00
37930 +6.216095773e+02 +6.216095773e+02 +7.707595773e+02 +7.707595773e+02 -1.5912e+00 +1.0357e-01 -5.1345e-02 +7.7203e-01 -3.2251e+00 -1.3204e+00 -1.3821e+00 -2.9200e+00 +3.9099e-01 +1.6055e+00
55517 +3.679094457e+02 +3.679094457e+02 +5.170594457e+02 +5.170594457e+02 +1.8157e-01 +1.0357e-01 -5.1345e-02 +1.5135e+00 -3.2251e+00 -1.3204e+00 -1.3821e+00 -2.9200e+00 +3.9099e-01 +1.6055e+00
148336 +2.440265310e+02 +2.440265310e+02 +3.931765310e+02 +3.931765310e+02 +1.8157e-01 -1.9250e-01 -5.1345e-02 +1.3831e+00 -2.7269e+00 -1.3204e+00 -1.5418e+00 -1.5035e+00 +3.9099e-01 +1.1512e+00
214607 +1.243066733e+02 +1.243066733e+02 +2.734566733e+02 +2.734566733e+02 +1.8157e-01 -1.9250e-01 -5.1345e-02 +1.4442e+00 -3.2139e+00 -1.3204e+00 -1.0607e+00 -1.5035e+00 -6.1267e-01 +2.6148e-01
232947 +8.425837150e+01 +8.425837150e+01 +2.334083715e+02 +2.334083715e+02 +1.8157e-01 -1.9250e-01 -5.1345e-02 +1.4442e+00 -3.2139e+00 -1.3204e+00 -1.0607e+00 -1.5035e+00 -6.1267e-01 -2.0173e-01
323498 +5.138590536e+01 +5.138590536e+01 +2.005359054e+02 +2.005359054e+02 -2.1899e+00 -3.8843e-01 -5.1345e-02 +1.4442e+00 -3.1486e+00 -1.4776e+00 -1.0607e+00 -1.5035e+00 -6.1267e-01 -2.0173e-01
356468 +3.966186385e+01 +3.966186385e+01 +1.888118638e+02 +1.888118638e+02 +7.2871e-03 -3.8843e-01 -5.1345e-02 +1.4442e+00 -3.1486e+00 -1.4776e+00 -1.0607e+00 -1.5035e+00 -6.1267e-01 -2.0173e-01
