% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855394794e+05 +1.855394794e+05 +1.856886294e+05 +1.856886294e+05 -2.2961e+00 +1.4810e+00 +3.2123e+00 -3.1345e+00 -3.8044e+00 -2.4994e+00 -2.2717e+00 -1.5225e+00 -1.3613e+00 +8.0121e-02 +1.6754e+00 +1.1860e+00 +1.4702e+00 -2.6854e+00 +3.6910e+00 +1.6711e+00 +5.5008e-01 -1.8561e+00 -3.1586e+00 -1.7029e-01
3 +7.669238120e+04 +7.669238120e+04 +7.684153120e+04 +7.684153120e+04 +8.3155e-01 +1.2617e+00 +1.5496e-01 -1.2149e-01 -1.0348e+00 +2.7829e+00 +2.0137e+00 +1.7932e-01 +1.8818e+00 +9.1960e-01 -7.8213e-01 +3.8725e-01 -6.0078e-01 -7.1496e-01 -6.6222e-01 -3.1745e+00 +3.1696e-02 +1.7568e+00 -2.8744e+00 -4.8612e-01
117 +4.817178688e+04 +4.817178688e+04 +4.832093688e+04 +4.832093688e+04 -9.5204e-01 +1.0819e+00 -2.0045e+00 -9.4296e-01 -3.9731e+00 -1.5840e+00 -1.8856e+00 -2.3879e+00 -1.8146e+00 +1.2611e+00 +1.2127e+00 +2.0671e+00 -7.0885e-01 +1.8758e-01 +3.6070e-01 +3.2153e-02 +1.0988e+00 -3.1812e+00 -3.6580e+00 +2.5129e+00
145 +3.010825829e+04 +3.010825829e+04 +3.025740829e+04 +3.025740829e+04 +1.7182e+00 -3.0274e+00 -1.8248e+00 -2.6716e-01 -2.9621e+00 -3.9170e-01 +3.3548e-02 -2.7572e+00 +3.0143e-01 -3.0494e+00 -2.6661e+00 +5.0311e-01 +2.9955e+00 -1.8617e+00 +2.8009e-01 +9.4492e-01 +1.9847e+00 +2.5872e+00 -2.3875e+00 -2.1216e+00
291 +2.356470118e+04 +2.356470118e+04 +2.371385118e+04 +2.371385118e+04 -2.8930e+00 -1.3937e+00 -1.9521e+00 -1.1097e+00 -2.7527e+00 -3.1245e+00 -3.0843e+00 +5.3468e-01 -1.0259e+00 -1.8796e+00 -9.7022e-01 +6.4146e-01 -1.4534e+00 +6.5876e-01 -2.9246e-01 -3.6343e+00 -5.9654e-02 +7.8196e-02 +1.6773e-01 +1.6303e+00
14856 +1.450771708e+04 +1.450771708e+04 +1.465686708e+04 +1.465686708e+04 -2.7747e+00 -6.0200e-01 -1.9896e+00 +3.0061e+00 -3.1938e+00 -1.9868e+00 -2.6108e+00 -3.3972e+00 -4.2781e-01 +1.2611e+00 -1.2404e+00 +1.2905e+00 +1.9651e+00 -1.9969e+00 -1.7340e+00 +1.6385e+00 +1.4532e+00 +1.0808e+00 -3.2140e+00 +5.1217e-01
32998 +9.223828406e+03 +9.223828406e+03 +9.372978406e+03 +9.372978406e+03 -1.2807e+00 -7.1692e-01 +3.4641e-01 +2.9278e+00 -3.0209e+00 -3.8333e+00 -2.2877e+00 +4.1940e-01 -4.2781e-01 -9.9740e-01 -1.2404e+00 +7.1429e-02 +2.0926e+00 -3.4429e+00 -8.6690e-01 -1.0264e+00 -1.5855e+00 +1.5893e+00 -1.2978e+00 -2.0179e+00
73968 +3.855246223e+03 +3.855246223e+03 +4.004396223e+03 +4.004396223e+03 -2.0117e+00 -7.1692e-01 -1.2454e-01 +1.6817e+00 -3.0209e+00 -3.6401e+00 -2.2877e+00 -8.1908e-01 -4.3141e-01 -9.9740e-01 -1.1474e+00 +1.1206e+00 +2.0926e+00 -3.4429e+00 -8.6690e-01 -1.6675e+00 +4.0405e-02 +1.5893e+00 -1.3140e+00 -2.1670e+00
97045 +2.283290101e+03 +2.283290101e+03 +2.432440101e+03 +2.432440101e+03 -2.0117e+00 -7.1692e-01 -1.2454e-01 +1.6817e+00 -3.0209e+00 -1.7553e+00 -2.2877e+00 -8.1908e-01 -4.3141e-01 +1.1187e+00 -1.1474e+00 +1.7350e+00 +2.9100e+00 -1.9969e+00 -8.6690e-01 -8.7779e-01 +4.0405e-02 -1.8044e+00 -1.3140e+00 -2.0179e+00
116111 +1.272402462e+03 +1.272402462e+03 +1.421552462e+03 +1.421552462e+03 -1.0964e+00 -7.1692e-01 -1.2454e-01 +1.6817e+00 -3.0209e+00 -1.7553e+00 -2.2877e+00 -8.1908e-01 -4.3141e-01 +6.9287e-01 -1.1474e+00 +1.1458e+00 +2.9100e+00 +2.0504e-01 -8.8034e-01 -8.7779e-01 +4.0405e-02 +1.1363e+00 -1.3140e+00 -2.0179e+00
144267 +9.986956429e+02 +9.986956429e+02 +1.147845643e+03 +1.147845643e+03 -1.0964e+00 -7.1692e-01 -1.2454e-01 +1.6817e+00 -3.0209e+00 -1.7553e+00 -2.2877e+00 -2.3262e+00 -5.2998e-01 +6.9287e-01 -1.2404e+00 +9.4552e-01 +2.9100e+00 +2.0504e-01 -7.7995e-01 -8.7779e-01 +4.0405e-02 +1.1363e+00 -1.3140e+00 -2.0179e+00
258052 +6.109994258e+02 +6.109994258e+02 +7.601494258e+02 +7.601494258e+02 -8.3753e-01 -7.1692e-01 -1.2454e-01 +1.6817e+00 -3.0209e+00 -1.7553e+00 -2.2877e+00 -2.3262e+00 -5.2998e-01 +6.9287e-01 -1.2404e+00 +9.4552e-01 +2.3391e+00 -1.0142e+00 -1.3474e+00 -8.7779e-01 +4.0405e-02 +1.2020e+00 -1.3140e+00 -2.0179e+00
