% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630851428e+05 +1.630851428e+05 +1.632342928e+05 +1.632342928e+05 +3.1417e+00 +3.0309e-01 -2.8681e-01 -2.4308e+00 -1.1985e-01 -1.4344e+00 +3.9549e+00 +1.9325e+00 -1.1396e+00 -3.4521e+00
2 +1.004621562e+05 +1.004621562e+05 +1.006113062e+05 +1.006113062e+05 -3.2916e+00 +3.7551e+00 +2.8080e+00 +1.7914e+00 +1.3998e-02 -2.2433e+00 -8.2636e-01 -2.4692e+00 +2.6505e+00 +2.3418e+00
3 +7.912036627e+04 +7.912036627e+04 +7.926951627e+04 +7.926951627e+04 -3.5724e+00 -1.1624e+00 -1.4555e+00 -1.2988e+00 -3.4384e+00 +5.7977e-01 +2.4263e-01 -3.4170e+00 +3.7992e+00 -3.8445e+00
14 +1.369691817e+04 +1.369691817e+04 +1.384606817e+04 +1.384606817e+04 -4.9200e-01 +3.7686e-01 -2.5447e-01 -1.8110e+00 -6.9621e-01 -2.5166e+00 -3.2376e-02 -1.3535e+00 -1.9471e+00 +6.4536e-01
28 +7.080718868e+03 +7.080718868e+03 +7.229868868e+03 +7.229868868e+03 +6.0253e-02 -1.8833e-02 -2.1528e+00 +2.6683e+00 -1.2449e+00 -2.7626e+00 +2.4053e-01 -1.1792e+00 -1.0479e+00 -6.7372e-01
88 +5.112648866e+03 +5.112648866e+03 +5.261798866e+03 +5.261798866e+03 -2.1815e+00 -2.5719e+00 +1.3454e+00 +1.9006e+00 -1.8379e+00 -2.0541e+00 -1.0120e+00 -5.0421e-01 -3.4250e-01 +2.5469e+00
412 +3.748924815e+03 +3.748924815e+03 +3.898074815e+03 +3.898074815e+03 -2.4983e+00 -1.6844e+00 -2.7729e-02 -8.8130e-01 -1.9755e+00 -5.6111e-01 +1.3819e-02 -8.9148e-01 -5.5179e-01 +3.3554e+00
4616 +2.334669050e+03 +2.334669050e+03 +2.483819050e+03 +2.483819050e+03 -1.6732e+00 -1.7412e-01 -2.0217e+00 +7.7129e-01 -2.2027e+00 -2.0434e+00 -2.2049e+00 -3.2145e+00 -3.5943e-01 +2.1383e+00
21987 +1.541834509e+03 +1.541834509e+03 +1.690984509e+03 +1.690984509e+03 +4.1893e-01 +4.5007e-01 -4.2634e-01 +2.3682e+00 -2.3246e+00 -2.0857e+00 -2.0423e+00 -1.6720e+00 -1.7853e+00 +9.9180e-01
30365 +4.927526472e+02 +4.927526472e+02 +6.419026472e+02 +6.419026472e+02 -1.4329e+00 -8.1321e-01 -2.8859e-01 +1.4369e+00 -4.5653e+00 -9.8571e-01 -1.8119e+00 -2.5067e+00 +4.6470e-02 +4.7764e-01
47413 +3.445314463e+02 +3.445314463e+02 +4.936814463e+02 +4.936814463e+02 -1.4199e+00 -1.1771e+00 +1.9364e-01 +1.3759e+00 -3.3671e+00 -2.0857e+00 -2.1015e+00 -1.3655e+00 -5.5179e-01 +5.6061e-01
54189 +1.502442922e+02 +1.502442922e+02 +2.993942922e+02 +2.993942922e+02 -1.4199e+00 -1.1771e+00 -1.6545e-01 +1.3759e+00 -3.3671e+00 -2.0857e+00 -2.1015e+00 -1.3655e+00 -5.5179e-01 +1.9114e-01
104290 +9.326657318e+01 +9.326657318e+01 +2.424165732e+02 +2.424165732e+02 -1.4199e+00 -1.1771e+00 -7.3005e-01 +9.1828e-01 -3.3671e+00 -1.6711e+00 -1.1749e+00 -1.3655e+00 -5.5179e-01 +1.9114e-01
130195 +5.867746233e+01 +5.867746233e+01 +2.078274623e+02 +2.078274623e+02 -1.4199e+00 -1.1771e+00 -9.7410e-01 +9.5711e-01 -3.7083e+00 -1.8179e+00 -1.1749e+00 -1.6720e+00 -5.5179e-01 -6.4993e-01
199117 +3.454158519e+01 +3.454158519e+01 +1.836915852e+02 +1.836915852e+02 -6.5683e-01 -1.2029e+00 -9.7410e-01 +9.5711e-01 -3.7083e+00 -2.4725e+00 -1.5692e+00 -1.6720e+00 -5.5179e-01 -3.0629e-01
287768 +1.876591769e+01 +1.876591769e+01 +1.679159177e+02 +1.679159177e+02 -6.5683e-01 -1.2029e+00 -9.7410e-01 +8.3608e-01 -3.7083e+00 -2.0857e+00 -1.8000e+00 -2.1444e+00 -6.0623e-01 -3.0629e-01
356486 +1.313236808e+01 +1.313236808e+01 +1.622823681e+02 +1.622823681e+02 -6.5683e-01 -1.2465e+00 -9.7410e-01 +8.3608e-01 -3.7083e+00 -2.0923e+00 -1.8000e+00 -2.1444e+00 -9.2659e-01 -3.0629e-01
