% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067793511e+06 +1.067793511e+06 +1.067942661e+06 +1.067942661e+06
4 +5.878220615e+05 +5.878220615e+05 +5.879712115e+05 +5.879712115e+05
25 +3.623722211e+05 +3.623722211e+05 +3.625213711e+05 +3.625213711e+05
711 +2.400727216e+05 +2.400727216e+05 +2.402218716e+05 +2.402218716e+05
10492 +1.490643776e+05 +1.490643776e+05 +1.492135276e+05 +1.492135276e+05
38832 +7.261994142e+04 +7.261994142e+04 +7.276909142e+04 +7.276909142e+04
51259 +6.048954524e+04 +6.048954524e+04 +6.063869524e+04 +6.063869524e+04
129412 +3.678478077e+04 +3.678478077e+04 +3.693393077e+04 +3.693393077e+04
135029 +2.489830100e+04 +2.489830100e+04 +2.504745100e+04 +2.504745100e+04
165108 +1.120185110e+04 +1.120185110e+04 +1.135100110e+04 +1.135100110e+04
233817 +9.979759354e+03 +9.979759354e+03 +1.012890935e+04 +1.012890935e+04
