% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.577638160e+05 +3.577638160e+05 +3.579129660e+05 +3.579129660e+05 -1.1595e+00 +2.6622e+00 -3.7767e+00 -3.7773e+00 +2.6936e+00 +2.5216e+00 -1.1685e+00 +3.5072e+00 -1.1151e+00 -2.4716e+00
3 +1.907694630e+05 +1.907694630e+05 +1.909186130e+05 +1.909186130e+05 -3.4086e+00 +3.1164e+00 -2.9251e+00 -2.9950e+00 +2.3740e+00 +1.0183e+00 -2.0101e+00 -1.3377e+00 +1.2391e+00 +1.4151e+00
6 +1.086923671e+05 +1.086923671e+05 +1.088415171e+05 +1.088415171e+05 +1.5333e-01 -2.7821e+00 -2.1566e+00 +2.7849e+00 -3.3296e-01 +1.6667e-01 +4.3692e-01 +3.3041e+00 -3.0431e+00 +1.0797e+00
7 +3.483393951e+04 +3.483393951e+04 +3.498308951e+04 +3.498308951e+04 +2.0404e-01 -1.2744e+00 -3.4269e+00 +1.4782e+00 +3.4535e-02 -1.2343e-01 +3.0728e-01 +1.3111e+00 -8.4662e-01 +3.6095e+00
13 +1.672987005e+04 +1.672987005e+04 +1.687902005e+04 +1.687902005e+04 -8.2107e-01 +1.1162e+00 +2.1346e+00 +3.6612e-01 -2.5234e+00 -1.7480e+00 +1.9236e-01 -3.4033e+00 -3.8841e-01 +3.3265e+00
34 +7.183268104e+03 +7.183268104e+03 +7.332418104e+03 +7.332418104e+03 -8.5545e-03 -2.9458e-01 -3.3888e+00 -3.8781e-01 -2.1226e+00 -6.0201e-01 -1.0611e+00 -1.3045e+00 +1.0440e+00 +1.4889e+00
91 +4.122463801e+03 +4.122463801e+03 +4.271613801e+03 +4.271613801e+03 +7.5791e-01 +4.5918e-01 -9.9306e-01 -6.3263e-01 -2.3538e+00 -1.4585e+00 +4.6732e-02 -3.0463e+00 -1.3579e+00 +6.7836e-02
252 +2.247879648e+03 +2.247879648e+03 +2.397029648e+03 +2.397029648e+03 +1.8764e-01 +4.7855e-01 -5.7444e-01 +1.3755e+00 -3.4412e+00 -1.9585e+00 -2.7583e-01 -2.6199e+00 +7.6538e-01 +3.0890e+00
5480 +1.509708227e+03 +1.509708227e+03 +1.658858227e+03 +1.658858227e+03 -4.5007e-02 +2.2884e-01 -1.7616e+00 +2.1647e+00 -2.9496e+00 -2.5547e+00 -1.6891e+00 -2.6196e+00 -3.2881e-01 -1.0326e+00
14919 +7.853690383e+02 +7.853690383e+02 +9.345190383e+02 +9.345190383e+02 -4.5007e-02 -2.0235e+00 -1.7616e+00 +1.8798e+00 -2.9496e+00 -2.5547e+00 -1.6891e+00 -3.1360e+00 -3.2881e-01 -1.0326e+00
28031 +4.687038409e+02 +4.687038409e+02 +6.178538409e+02 +6.178538409e+02 -6.5555e-01 -2.0235e+00 -1.7616e+00 +1.8798e+00 -2.9496e+00 -1.1399e+00 -1.6891e+00 -1.9497e+00 -3.2881e-01 -1.0326e+00
37368 +3.718734041e+02 +3.718734041e+02 +5.210234041e+02 +5.210234041e+02 -6.5555e-01 -2.0235e+00 -1.7616e+00 +1.8798e+00 -2.9496e+00 -1.2881e+00 -1.1758e+00 -1.9497e+00 -3.2881e-01 -1.0326e+00
46403 +2.459803694e+02 +2.459803694e+02 +3.951303694e+02 +3.951303694e+02 -6.5555e-01 -8.9546e-01 -1.7616e+00 +1.8798e+00 -2.9496e+00 -1.2881e+00 -1.1758e+00 -1.9497e+00 -3.2881e-01 -8.8925e-01
72598 +1.326767800e+02 +1.326767800e+02 +2.818267800e+02 +2.818267800e+02 -6.5555e-01 -7.6353e-01 -1.9139e-01 +1.8798e+00 -2.9496e+00 -1.2881e+00 -1.1758e+00 -1.9497e+00 -4.4346e-01 +2.7527e-01
88299 +9.853732468e+01 +9.853732468e+01 +2.476873247e+02 +2.476873247e+02 -6.5555e-01 -7.6353e-01 -1.9139e-01 +1.4840e+00 -2.9496e+00 -1.2881e+00 -1.1758e+00 -1.9497e+00 -4.4346e-01 -4.9833e-01
203099 +5.262500598e+01 +5.262500598e+01 +2.017750060e+02 +2.017750060e+02 -1.6862e+00 -7.6353e-01 -1.9139e-01 +1.4840e+00 -2.9496e+00 -1.4174e+00 -1.1758e+00 -1.9497e+00 -9.4608e-01 -4.6481e-01
