% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.754376385e+05 +9.754376385e+05 +9.755867885e+05 +9.755867885e+05
17 +6.116448852e+05 +6.116448852e+05 +6.117940352e+05 +6.117940352e+05
66 +3.656715915e+05 +3.656715915e+05 +3.658207415e+05 +3.658207415e+05
4196 +2.495985871e+05 +2.495985871e+05 +2.497477371e+05 +2.497477371e+05
7307 +1.298521432e+05 +1.298521432e+05 +1.300012932e+05 +1.300012932e+05
47650 +9.667743879e+04 +9.667743879e+04 +9.682658879e+04 +9.682658879e+04
67393 +5.717302549e+04 +5.717302549e+04 +5.732217549e+04 +5.732217549e+04
74641 +3.315737281e+04 +3.315737281e+04 +3.330652281e+04 +3.330652281e+04
112178 +2.430763887e+04 +2.430763887e+04 +2.445678887e+04 +2.445678887e+04
242209 +1.572482735e+04 +1.572482735e+04 +1.587397735e+04 +1.587397735e+04
285314 +8.267195752e+03 +8.267195752e+03 +8.416345752e+03 +8.416345752e+03
