% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.886268613e+05 +6.886268613e+05 +6.887760113e+05 +6.887760113e+05
16 +4.550149303e+05 +4.550149303e+05 +4.551640803e+05 +4.551640803e+05
29 +3.680629496e+05 +3.680629496e+05 +3.682120996e+05 +3.682120996e+05
1064 +2.356079317e+05 +2.356079317e+05 +2.357570817e+05 +2.357570817e+05
6833 +1.276764858e+05 +1.276764858e+05 +1.278256358e+05 +1.278256358e+05
9213 +9.820706510e+04 +9.820706510e+04 +9.835621510e+04 +9.835621510e+04
26212 +5.567210187e+04 +5.567210187e+04 +5.582125187e+04 +5.582125187e+04
72738 +3.654503407e+04 +3.654503407e+04 +3.669418407e+04 +3.669418407e+04
127592 +2.172217583e+04 +2.172217583e+04 +2.187132583e+04 +2.187132583e+04
178090 +1.561857667e+04 +1.561857667e+04 +1.576772667e+04 +1.576772667e+04
223931 +9.225216839e+03 +9.225216839e+03 +9.374366839e+03 +9.374366839e+03
301052 +6.199300266e+03 +6.199300266e+03 +6.348450266e+03 +6.348450266e+03
