% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431266472e+05 +1.431266472e+05 +1.432757972e+05 +1.432757972e+05 -3.1400e+00 -3.9881e-01 +1.2469e+00 +5.7154e-02 +1.9647e+00 -2.3698e+00 -1.9770e+00 +1.9514e+00 -8.8153e-01 +3.2452e+00
4 +9.499375447e+04 +9.499375447e+04 +9.514290447e+04 +9.514290447e+04 -3.9755e+00 +4.6589e-01 -3.7974e+00 -2.1109e+00 +1.4621e+00 -1.5904e+00 +3.1925e-01 -3.1636e+00 -1.5082e-01 -1.1684e+00
5 +2.505784506e+04 +2.505784506e+04 +2.520699506e+04 +2.520699506e+04 -2.0788e-03 +1.4469e+00 +2.5434e+00 +2.8297e+00 -5.4988e-01 -2.8384e+00 -1.7083e+00 -9.1261e-01 -1.1444e-01 +2.7481e-01
15 +1.300851751e+04 +1.300851751e+04 +1.315766751e+04 +1.315766751e+04 -6.6675e-01 -2.3079e+00 -3.9499e-01 +6.9179e-01 -6.8536e-01 -3.0072e+00 -2.3604e+00 -2.1260e+00 +1.3062e+00 +1.2211e+00
49 +3.390781018e+03 +3.390781018e+03 +3.539931018e+03 +3.539931018e+03 -1.8501e+00 +3.7610e-01 -2.0234e+00 +9.6189e-01 -2.6922e+00 -7.9743e-01 -1.9793e+00 -1.1451e+00 -2.2084e+00 +3.1418e+00
845 +2.317737579e+03 +2.317737579e+03 +2.466887579e+03 +2.466887579e+03 -1.8501e+00 -2.0037e+00 -2.0234e+00 +9.6189e-01 -2.6922e+00 -7.9743e-01 -2.8357e+00 -1.1451e+00 -2.2084e+00 +3.1418e+00
5011 +1.363090668e+03 +1.363090668e+03 +1.512240668e+03 +1.512240668e+03 -1.4075e+00 -2.0037e+00 -2.0234e+00 +1.7061e+00 -2.6922e+00 -7.9743e-01 -1.2289e+00 -1.1451e+00 -2.2084e+00 +3.1418e+00
22792 +4.614615081e+02 +4.614615081e+02 +6.106115081e+02 +6.106115081e+02 -1.7031e+00 -1.6241e+00 -1.2439e+00 +6.0725e-01 -3.9099e+00 -1.4092e+00 -1.2725e+00 -8.2934e-01 +2.1841e-01 +2.2500e+00
40112 +3.620846970e+02 +3.620846970e+02 +5.112346970e+02 +5.112346970e+02 -9.3919e-01 -1.6241e+00 -1.2439e+00 +6.0725e-01 -3.9099e+00 -1.4092e+00 -1.2725e+00 -1.2531e+00 +2.1841e-01 +2.2500e+00
60587 +1.419286015e+02 +1.419286015e+02 +2.910786015e+02 +2.910786015e+02 -9.3919e-01 -1.6241e+00 -1.2439e+00 +1.3158e+00 -3.9099e+00 -1.4092e+00 -9.8788e-01 -1.2531e+00 +2.1841e-01 +5.8141e-01
170463 +9.754176168e+01 +9.754176168e+01 +2.466917617e+02 +2.466917617e+02 -9.3919e-01 -1.2702e+00 -7.0439e-01 +1.1995e+00 -3.6281e+00 -1.4092e+00 -9.8788e-01 -1.2218e+00 +1.5852e-01 +5.8141e-01
