% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.503583280e+05 +9.503583280e+05 +9.505074780e+05 +9.505074780e+05
2 +6.189224057e+05 +6.189224057e+05 +6.190715557e+05 +6.190715557e+05
12 +2.774305974e+05 +2.774305974e+05 +2.775797474e+05 +2.775797474e+05
107 +2.435331456e+05 +2.435331456e+05 +2.436822956e+05 +2.436822956e+05
8509 +1.273357707e+05 +1.273357707e+05 +1.274849207e+05 +1.274849207e+05
34894 +8.773683575e+04 +8.773683575e+04 +8.788598575e+04 +8.788598575e+04
51745 +5.016898666e+04 +5.016898666e+04 +5.031813666e+04 +5.031813666e+04
78367 +2.734387713e+04 +2.734387713e+04 +2.749302713e+04 +2.749302713e+04
105938 +2.402203538e+04 +2.402203538e+04 +2.417118538e+04 +2.417118538e+04
256512 +1.488627566e+04 +1.488627566e+04 +1.503542566e+04 +1.503542566e+04
