% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.866790793e+05 +5.866790793e+05 +5.868282293e+05 +5.868282293e+05
31 +3.829565567e+05 +3.829565567e+05 +3.831057067e+05 +3.831057067e+05
615 +2.478199230e+05 +2.478199230e+05 +2.479690730e+05 +2.479690730e+05
7058 +1.498716194e+05 +1.498716194e+05 +1.500207694e+05 +1.500207694e+05
21506 +9.811052081e+04 +9.811052081e+04 +9.825967081e+04 +9.825967081e+04
79622 +6.274451969e+04 +6.274451969e+04 +6.289366969e+04 +6.289366969e+04
94294 +3.575054751e+04 +3.575054751e+04 +3.589969751e+04 +3.589969751e+04
105177 +2.217631455e+04 +2.217631455e+04 +2.232546455e+04 +2.232546455e+04
139382 +1.524869335e+04 +1.524869335e+04 +1.539784335e+04 +1.539784335e+04
274873 +9.083030797e+03 +9.083030797e+03 +9.232180797e+03 +9.232180797e+03
318414 +6.227930354e+03 +6.227930354e+03 +6.377080354e+03 +6.377080354e+03
