% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670510490e+05 +1.670510490e+05 +1.672001990e+05 +1.672001990e+05 +3.1068e+00 +5.5679e-01 +5.6642e-01 +2.8530e+00 -1.1488e+00 +3.1334e+00 -6.9900e-01 -2.0442e+00 -1.7387e+00 -3.3179e+00 -1.0093e+00 -2.2644e+00 -1.1101e+00 +1.4586e+00 +6.4907e-02 -1.2184e+00 +3.8460e+00 +1.4636e+00 +3.2333e-01 -3.4373e-02
7 +1.525832681e+05 +1.525832681e+05 +1.527324181e+05 +1.527324181e+05 -2.7203e-01 +9.1074e-01 +3.5764e+00 +2.7004e+00 -9.1911e-01 -1.1689e+00 -1.5771e+00 -2.8681e+00 +3.2190e+00 +1.4035e+00 +2.9522e-01 -2.4469e+00 -8.9235e-01 +1.9277e+00 -2.7457e+00 -9.0748e-01 -4.9728e-01 +8.4638e-01 +2.6207e+00 +3.4320e+00
50 +7.649041154e+04 +7.649041154e+04 +7.663956154e+04 +7.663956154e+04 +2.4086e+00 -2.5566e+00 -3.7055e+00 -9.5106e-01 -2.2026e+00 +9.6481e-01 +3.1214e-01 -4.5659e-02 +2.6035e+00 +1.2095e+00 -1.9561e+00 +1.2763e+00 -1.5679e+00 +6.5783e-02 +1.8643e+00 -2.3384e-01 -2.5589e+00 -8.2624e-01 -1.6278e+00 +2.6868e+00
70 +6.032183745e+04 +6.032183745e+04 +6.047098745e+04 +6.047098745e+04 -2.9552e+00 -1.1664e+00 +4.5157e-01 +2.4315e+00 -2.8868e+00 +7.7073e-01 +1.9686e+00 -1.7187e+00 +3.3734e+00 +1.7961e+00 -2.6063e+00 -1.6855e+00 +1.1432e+00 -2.6807e-01 -2.1186e+00 -2.8017e+00 -2.9091e+00 -1.4783e+00 -1.5616e+00 -3.4430e+00
234 +3.341313382e+04 +3.341313382e+04 +3.356228382e+04 +3.356228382e+04 +4.7651e-01 +1.8683e+00 +2.3838e-01 +2.4448e+00 -1.7633e+00 -8.9328e-01 +1.3773e+00 -2.0184e+00 +2.0414e+00 +7.2092e-01 -1.8849e+00 +1.7661e-01 +2.9724e+00 -3.2259e-01 -3.9007e+00 -5.1646e-01 +1.5868e+00 +1.3130e+00 -2.8281e+00 -5.4221e-01
1008 +1.851535684e+04 +1.851535684e+04 +1.866450684e+04 +1.866450684e+04 +4.7651e-01 +1.8683e+00 +7.2288e-01 +2.4448e+00 -1.7633e+00 -8.9328e-01 -1.0638e+00 -2.0184e+00 -3.5701e-01 +7.2092e-01 -1.8849e+00 +1.7661e-01 +2.9724e+00 -3.2259e-01 -3.9007e+00 -5.1646e-01 +1.5868e+00 +1.3130e+00 -2.8281e+00 +2.1439e+00
9079 +1.438467373e+04 +1.438467373e+04 +1.453382373e+04 +1.453382373e+04 +4.7651e-01 +1.8683e+00 +7.2288e-01 +2.4448e+00 -1.7633e+00 -8.9328e-01 -1.0638e+00 -2.0184e+00 -3.5701e-01 +7.2092e-01 -1.8849e+00 +1.7661e-01 +2.9724e+00 -3.2259e-01 -2.6830e+00 -5.1646e-01 -4.2780e-01 +1.3130e+00 -2.8281e+00 +2.1439e+00
39000 +9.032041784e+03 +9.032041784e+03 +9.181191784e+03 +9.181191784e+03 +4.7651e-01 +1.2374e+00 +7.2288e-01 +2.4448e+00 -2.0028e+00 -8.9328e-01 -1.0638e+00 -1.1818e+00 -3.5701e-01 -7.0918e-01 -1.8849e+00 +1.7661e-01 +2.0006e+00 +8.0767e-01 -2.6830e+00 -5.1646e-01 -3.1512e-01 +1.3130e+00 -9.5180e-01 -2.6661e+00
81035 +3.929460733e+03 +3.929460733e+03 +4.078610733e+03 +4.078610733e+03 +4.7651e-01 -1.9576e-02 +7.2288e-01 +2.4448e+00 -3.3143e+00 -1.8025e+00 -1.0638e+00 -2.7171e+00 -3.5701e-01 -7.0918e-01 -1.8849e+00 +6.0211e-01 +2.0006e+00 +3.1608e-01 -2.4580e+00 -5.1646e-01 +7.9051e-01 +1.0532e+00 -9.5180e-01 -2.6661e+00
91186 +2.464551110e+03 +2.464551110e+03 +2.613701110e+03 +2.613701110e+03 -1.1233e+00 -1.9576e-02 -1.6913e+00 -1.1973e-01 -3.3143e+00 -2.1117e+00 -1.0638e+00 -2.7171e+00 -3.5701e-01 -7.0918e-01 -1.8849e+00 +3.8174e-01 +2.0006e+00 -7.3428e-01 -2.4580e+00 -5.1646e-01 -1.0079e+00 +7.6852e-01 -9.5180e-01 -2.7487e+00
174087 +1.511178655e+03 +1.511178655e+03 +1.660328655e+03 +1.660328655e+03 -2.2217e+00 -1.9576e-02 -1.6913e+00 -1.1973e-01 -3.3143e+00 -2.1117e+00 -1.0638e+00 -1.1818e+00 -3.5701e-01 -7.0918e-01 -2.5268e+00 +3.8174e-01 +2.0006e+00 -7.3428e-01 -9.1227e-01 -5.1646e-01 -3.0045e-01 +7.6852e-01 -8.9427e-01 +1.4618e+00
208419 +8.615018914e+02 +8.615018914e+02 +1.010651891e+03 +1.010651891e+03 -4.7591e-01 -1.6922e+00 -1.6913e+00 +2.8662e-01 -3.3143e+00 -2.1117e+00 -1.0638e+00 -8.3925e-01 -3.5701e-01 -7.0918e-01 -2.5268e+00 -3.7687e-01 +2.0006e+00 -7.3428e-01 -9.1227e-01 -5.1646e-01 -3.0045e-01 +7.6852e-01 -8.1948e-01 +1.4618e+00
230034 +5.456105196e+02 +5.456105196e+02 +6.947605196e+02 +6.947605196e+02 -4.7591e-01 -1.6922e+00 -9.7663e-01 +2.8662e-01 -3.3143e+00 -2.1117e+00 -1.0638e+00 -8.5663e-01 -3.5701e-01 -7.0918e-01 -2.5268e+00 -3.7687e-01 +2.0006e+00 -7.3428e-01 -9.1227e-01 -5.1646e-01 -3.0045e-01 +7.6852e-01 -8.1948e-01 +6.7062e-01
