% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124849576e+06 +1.124849576e+06 +1.124998726e+06 +1.124998726e+06
3 +6.304059947e+05 +6.304059947e+05 +6.305551447e+05 +6.305551447e+05
13 +3.525811841e+05 +3.525811841e+05 +3.527303341e+05 +3.527303341e+05
3214 +2.261732603e+05 +2.261732603e+05 +2.263224103e+05 +2.263224103e+05
10049 +1.458509379e+05 +1.458509379e+05 +1.460000879e+05 +1.460000879e+05
24389 +9.783068361e+04 +9.783068361e+04 +9.797983361e+04 +9.797983361e+04
35781 +6.140629634e+04 +6.140629634e+04 +6.155544634e+04 +6.155544634e+04
65875 +3.888264860e+04 +3.888264860e+04 +3.903179860e+04 +3.903179860e+04
147502 +2.444611756e+04 +2.444611756e+04 +2.459526756e+04 +2.459526756e+04
291143 +1.507934126e+04 +1.507934126e+04 +1.522849126e+04 +1.522849126e+04
