% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.472264669e+05 +6.472264669e+05 +6.473756169e+05 +6.473756169e+05
5 +5.266563960e+05 +5.266563960e+05 +5.268055460e+05 +5.268055460e+05
31 +3.435886361e+05 +3.435886361e+05 +3.437377861e+05 +3.437377861e+05
1735 +2.198532201e+05 +2.198532201e+05 +2.200023701e+05 +2.200023701e+05
17683 +1.406488119e+05 +1.406488119e+05 +1.407979619e+05 +1.407979619e+05
32351 +9.623107224e+04 +9.623107224e+04 +9.638022224e+04 +9.638022224e+04
37859 +5.723448562e+04 +5.723448562e+04 +5.738363562e+04 +5.738363562e+04
63691 +3.776244001e+04 +3.776244001e+04 +3.791159001e+04 +3.791159001e+04
130706 +2.472074449e+04 +2.472074449e+04 +2.486989449e+04 +2.486989449e+04
202200 +1.499941647e+04 +1.499941647e+04 +1.514856647e+04 +1.514856647e+04
250502 +9.747867255e+03 +9.747867255e+03 +9.897017255e+03 +9.897017255e+03
290641 +5.311897699e+03 +5.311897699e+03 +5.461047699e+03 +5.461047699e+03
329956 +3.421416950e+03 +3.421416950e+03 +3.570566950e+03 +3.570566950e+03
