% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052673171e+06 +1.052673171e+06 +1.052822321e+06 +1.052822321e+06
4 +6.461063484e+05 +6.461063484e+05 +6.462554984e+05 +6.462554984e+05
12 +6.244472688e+05 +6.244472688e+05 +6.245964188e+05 +6.245964188e+05
14 +3.825828178e+05 +3.825828178e+05 +3.827319678e+05 +3.827319678e+05
1805 +2.343355174e+05 +2.343355174e+05 +2.344846674e+05 +2.344846674e+05
10198 +1.397590876e+05 +1.397590876e+05 +1.399082376e+05 +1.399082376e+05
29330 +9.893727787e+04 +9.893727787e+04 +9.908642787e+04 +9.908642787e+04
68400 +6.304512268e+04 +6.304512268e+04 +6.319427268e+04 +6.319427268e+04
88005 +2.704622915e+04 +2.704622915e+04 +2.719537915e+04 +2.719537915e+04
115286 +2.475761820e+04 +2.475761820e+04 +2.490676820e+04 +2.490676820e+04
142726 +1.497074075e+04 +1.497074075e+04 +1.511989075e+04 +1.511989075e+04
181657 +9.335216785e+03 +9.335216785e+03 +9.484366785e+03 +9.484366785e+03
294010 +5.421486359e+03 +5.421486359e+03 +5.570636359e+03 +5.570636359e+03
