% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.792869704e+05 +1.792869704e+05 +1.794361204e+05 +1.794361204e+05 +6.2404e-01 -3.9721e+00 -2.7614e+00 +1.7539e+00 -4.3143e-02 +2.6580e+00 +2.9531e+00 -8.6842e-01 +2.0889e+00 -4.3194e-02 -9.3351e-01 +1.5894e+00 +2.8342e+00 -3.5262e+00 +1.4784e+00 +3.2073e+00 -1.9955e+00 +2.9176e+00 -2.6288e+00 +1.0532e-01
3 +1.543132254e+05 +1.543132254e+05 +1.544623754e+05 +1.544623754e+05 +2.7412e+00 -1.0151e+00 -3.9695e+00 -1.5698e-01 -2.2130e+00 +2.4279e+00 -2.8505e+00 -4.9108e-02 -2.7822e+00 +3.2215e+00 +1.3306e+00 -2.8097e+00 +3.7822e+00 -2.4689e+00 +5.3009e-02 +1.2726e+00 -5.4868e-02 +3.3064e+00 +3.4786e-01 -4.8460e-01
18 +9.413382555e+04 +9.413382555e+04 +9.428297555e+04 +9.428297555e+04 +2.0574e+00 -2.0542e+00 -1.4380e+00 +3.4508e+00 -6.9359e-02 -1.6893e+00 -1.7902e+00 -1.9701e+00 -3.1913e+00 +3.0518e+00 -1.0908e+00 -3.2780e+00 +3.5381e+00 +1.2973e+00 -2.1557e-01 +2.4996e+00 -3.3659e+00 +4.0993e-01 -3.0139e+00 +5.5324e-01
36 +6.276780199e+04 +6.276780199e+04 +6.291695199e+04 +6.291695199e+04 -2.0775e+00 -2.6204e+00 +1.4016e+00 -2.6594e+00 -3.8446e+00 -3.0563e+00 +4.6648e-01 +1.9506e-01 +1.3155e+00 +1.6910e+00 -6.1203e-01 -3.5091e+00 +1.4735e+00 -1.1915e-01 -1.8272e+00 -2.7051e+00 +1.9505e+00 +2.9790e+00 -3.0809e+00 -1.4114e+00
1116 +3.980503720e+04 +3.980503720e+04 +3.995418720e+04 +3.995418720e+04 -1.5921e+00 -2.3709e-01 -2.7385e-01 +3.3700e+00 -2.3828e+00 +8.2024e-01 -3.4091e+00 +7.2084e-01 -2.1465e+00 +3.9454e-01 -3.5920e+00 +1.1738e+00 +2.5368e+00 -1.8250e+00 -2.0340e+00 +1.7046e+00 -1.9791e+00 +1.0524e+00 -3.9651e-01 -3.5016e+00
9300 +1.674335840e+04 +1.674335840e+04 +1.689250840e+04 +1.689250840e+04 -1.3415e+00 -6.1254e-01 -3.7187e+00 +2.2941e+00 -4.5818e+00 -2.6591e+00 -7.5399e-01 +2.0388e-01 -1.7008e+00 +1.4558e-02 -1.9992e+00 -2.9603e-01 +2.8276e+00 +7.0863e-01 -2.4369e+00 -1.6557e+00 +8.2171e-01 +1.7827e+00 -2.9064e+00 -1.0673e+00
11259 +1.377741887e+04 +1.377741887e+04 +1.392656887e+04 +1.392656887e+04 -1.3415e+00 -6.1254e-01 -3.7187e+00 +2.2941e+00 -4.5818e+00 -2.6591e+00 -7.5399e-01 +2.0388e-01 -1.7008e+00 +1.4558e-02 -1.9992e+00 -2.9603e-01 +2.8276e+00 -1.6056e-01 -2.4369e+00 -1.6557e+00 -1.7204e+00 +1.7827e+00 -2.9064e+00 -1.2000e+00
13946 +9.270559035e+03 +9.270559035e+03 +9.419709035e+03 +9.419709035e+03 -1.2341e+00 -6.1254e-01 +8.9743e-01 +2.4394e+00 -3.4781e+00 -1.6029e+00 -9.1244e-01 +1.1848e-01 -1.7008e+00 -1.5405e+00 -1.9992e+00 -2.9603e-01 +2.8276e+00 -1.6056e-01 -2.4369e+00 -1.6557e+00 -2.7571e+00 +1.7827e+00 -2.9064e+00 -1.2000e+00
46587 +5.467712934e+03 +5.467712934e+03 +5.616862934e+03 +5.616862934e+03 -1.2341e+00 -6.1254e-01 +8.9743e-01 +2.4394e+00 -3.4781e+00 -1.6029e+00 -3.1601e-01 -2.8634e-01 -1.7008e+00 -1.5405e+00 -1.9992e+00 -2.9603e-01 +2.8276e+00 -1.6056e-01 -1.2296e+00 -1.2928e+00 -2.7571e+00 +8.4603e-01 -2.9064e+00 -1.2000e+00
64266 +3.825326917e+03 +3.825326917e+03 +3.974476917e+03 +3.974476917e+03 -1.2341e+00 -1.9790e+00 -8.3561e-01 +2.4394e+00 -2.1806e+00 -1.6029e+00 -2.8046e-01 -5.7132e-01 -4.9420e-01 -1.5405e+00 -1.9992e+00 -2.9603e-01 +1.3634e+00 -1.6056e-01 -1.2296e+00 -1.7521e+00 -2.7571e+00 +8.4603e-01 -2.9064e+00 -1.2000e+00
83063 +2.467670847e+03 +2.467670847e+03 +2.616820847e+03 +2.616820847e+03 -1.2341e+00 -2.1761e+00 -2.7385e-01 +1.2413e+00 -2.8888e+00 -1.6029e+00 -2.8046e-01 -5.7132e-01 -4.9420e-01 -1.5405e+00 -2.5110e+00 -2.9603e-01 +1.3634e+00 -7.9046e-01 -1.2296e+00 -1.7521e+00 -2.4932e+00 +8.4603e-01 -2.9064e+00 -1.2000e+00
168212 +1.325627514e+03 +1.325627514e+03 +1.474777514e+03 +1.474777514e+03 -5.0486e-01 -2.1761e+00 -2.7385e-01 +1.2413e+00 -3.2699e+00 -1.1325e+00 -2.8046e-01 -5.7132e-01 -4.9420e-01 -7.5841e-01 -1.8787e+00 -2.9603e-01 +1.3634e+00 -7.9046e-01 -1.2296e+00 -1.7521e+00 -2.0757e+00 +8.4603e-01 -3.8084e-01 +5.5568e-01
279916 +8.696171842e+02 +8.696171842e+02 +1.018767184e+03 +1.018767184e+03 -3.3950e-01 -7.8625e-01 -2.7385e-01 +1.2413e+00 -3.6586e+00 -1.1325e+00 -2.8046e-01 -5.7132e-01 -3.9308e-01 -7.5841e-01 -2.7874e+00 -2.9603e-01 +1.7695e+00 -7.9046e-01 -1.6313e+00 -1.7521e+00 -1.5456e+00 +8.4603e-01 -3.8084e-01 +2.3193e+00
