% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307103762e+06 +1.307103762e+06 +1.307252912e+06 +1.307252912e+06
2 +9.238979860e+05 +9.238979860e+05 +9.240471360e+05 +9.240471360e+05
4 +4.316560966e+05 +4.316560966e+05 +4.318052466e+05 +4.318052466e+05
5 +3.600205056e+05 +3.600205056e+05 +3.601696556e+05 +3.601696556e+05
358 +2.445841734e+05 +2.445841734e+05 +2.447333234e+05 +2.447333234e+05
16388 +1.579638394e+05 +1.579638394e+05 +1.581129894e+05 +1.581129894e+05
29958 +9.852429710e+04 +9.852429710e+04 +9.867344710e+04 +9.867344710e+04
46632 +6.220211929e+04 +6.220211929e+04 +6.235126929e+04 +6.235126929e+04
72647 +3.264249679e+04 +3.264249679e+04 +3.279164679e+04 +3.279164679e+04
103746 +2.309670575e+04 +2.309670575e+04 +2.324585575e+04 +2.324585575e+04
245428 +1.509197179e+04 +1.509197179e+04 +1.524112179e+04 +1.524112179e+04
345387 +9.365739283e+03 +9.365739283e+03 +9.514889283e+03 +9.514889283e+03
