% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119876919e+05 +1.119876919e+05 +1.121368419e+05 +1.121368419e+05 +3.2944e+00 -1.3145e-01 -2.0309e+00 +3.7632e+00 -6.4542e-01 -2.7043e+00 -3.5320e+00 -1.2405e+00 +2.3439e+00 -3.3568e+00 +1.5321e-01 +1.8311e+00 +1.2470e+00 +2.5784e+00 +8.4334e-01 -2.7157e+00 -2.6379e+00 -1.0800e+00 +1.0465e+00 +3.2632e+00
36 +5.961264189e+04 +5.961264189e+04 +5.976179189e+04 +5.976179189e+04 -1.6487e-01 +1.4063e+00 -3.0608e+00 +8.1989e-01 -3.0881e-01 -1.0002e+00 -8.3968e-01 +9.6741e-01 -2.2969e+00 -3.0852e+00 -3.6687e-01 -2.2623e-01 +6.6181e-01 +4.8982e-01 -2.1350e+00 +1.2080e+00 -6.9894e-01 +2.1395e+00 -2.6185e+00 +2.8891e+00
558 +1.648098806e+04 +1.648098806e+04 +1.663013806e+04 +1.663013806e+04 -5.7738e-01 -1.1566e+00 -6.2255e-01 -5.9255e-01 -2.6316e+00 +1.8402e-01 -4.5770e-01 -1.8895e+00 -7.1900e-01 -3.4394e+00 -3.6576e+00 +1.9661e-01 +9.8747e-01 -2.4249e+00 -1.1711e-01 +3.0521e-01 -5.4794e-01 +1.0150e-01 -3.4426e+00 +1.2840e+00
1317 +1.268860234e+04 +1.268860234e+04 +1.283775234e+04 +1.283775234e+04 -5.7738e-01 -1.1566e+00 -6.2255e-01 -5.9255e-01 -2.6316e+00 +1.8402e-01 -4.5770e-01 -1.8895e+00 -7.1900e-01 -3.4394e+00 -1.3552e+00 +1.9661e-01 +9.8747e-01 -2.4249e+00 -1.1711e-01 +3.0521e-01 -5.4794e-01 +1.0150e-01 -3.4426e+00 +1.2840e+00
20452 +6.761135796e+03 +6.761135796e+03 +6.910285796e+03 +6.910285796e+03 -5.7738e-01 -1.1566e+00 -6.2255e-01 -5.9255e-01 -2.6316e+00 +1.8402e-01 -4.5770e-01 -2.7703e+00 -7.1900e-01 +4.1048e-01 -1.3552e+00 +1.9661e-01 +2.1155e+00 -2.4249e+00 -1.1711e-01 +3.0521e-01 -5.4794e-01 -1.6646e+00 -3.9408e+00 +1.2840e+00
29876 +5.511947690e+03 +5.511947690e+03 +5.661097690e+03 +5.661097690e+03 -5.7738e-01 -1.1566e+00 -6.2255e-01 -5.9255e-01 -2.6316e+00 -3.0556e+00 -4.5770e-01 -2.7703e+00 -7.1900e-01 +4.1048e-01 -1.3552e+00 +1.9661e-01 +2.1155e+00 -2.8373e+00 -1.1711e-01 +3.0521e-01 -5.4794e-01 -1.6646e+00 +3.4175e-01 +1.2840e+00
61161 +3.471572067e+03 +3.471572067e+03 +3.620722067e+03 +3.620722067e+03 -5.7738e-01 -1.1566e+00 -1.1525e+00 +1.7980e+00 -2.6316e+00 -1.6845e+00 -9.8260e-01 -2.7703e+00 +1.1084e+00 +4.1048e-01 -1.6733e+00 +1.9661e-01 +2.1155e+00 -2.8373e+00 -1.6327e+00 +3.0521e-01 -5.4794e-01 -1.6646e+00 -5.7956e-01 +1.2840e+00
62493 +2.323351210e+03 +2.323351210e+03 +2.472501210e+03 +2.472501210e+03 -1.3661e+00 -1.8511e+00 -1.1525e+00 +1.7980e+00 -2.6316e+00 -1.6845e+00 -9.8260e-01 -2.7703e+00 -3.8353e-01 +4.1048e-01 -1.6733e+00 +1.9661e-01 +2.1155e+00 -2.8373e+00 -1.6327e+00 +3.0521e-01 -5.4794e-01 -1.6646e+00 -5.7956e-01 +1.2840e+00
83229 +1.201795793e+03 +1.201795793e+03 +1.350945793e+03 +1.350945793e+03 -1.3661e+00 -1.8511e+00 -1.1525e+00 +1.7980e+00 -2.6316e+00 -1.6845e+00 -9.8260e-01 -2.7703e+00 -3.8353e-01 +4.1048e-01 -1.6733e+00 +1.9661e-01 +2.1155e+00 -2.8373e+00 -1.6327e+00 -1.6318e+00 -5.4794e-01 -1.6646e+00 -5.7956e-01 +1.2840e+00
102839 +7.095770313e+02 +7.095770313e+02 +8.587270313e+02 +8.587270313e+02 -1.3661e+00 -1.8511e+00 -9.9718e-01 +1.7980e+00 -2.6316e+00 -1.3662e+00 -9.8260e-01 -2.1405e+00 -2.0110e+00 +4.1048e-01 -1.6733e+00 +1.9661e-01 +2.1155e+00 -1.3250e+00 -1.6327e+00 -1.6318e+00 -5.4794e-01 -1.6646e+00 -5.7956e-01 +1.9350e+00
202795 +6.008848357e+02 +6.008848357e+02 +7.500348357e+02 +7.500348357e+02 -1.3112e+00 -1.5226e+00 -9.9718e-01 -3.1120e-01 -2.6316e+00 -1.3662e+00 -9.8260e-01 -2.1405e+00 -3.9817e-01 +4.1048e-01 -1.6733e+00 +1.9661e-01 +1.5858e+00 -1.3250e+00 -1.6327e+00 -1.3277e+00 -5.4794e-01 -1.7377e+00 -5.7956e-01 +1.2516e+00
