% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.041424464e+05 +9.041424464e+05 +9.042915964e+05 +9.042915964e+05
9 +5.955803470e+05 +5.955803470e+05 +5.957294970e+05 +5.957294970e+05
17 +2.981503726e+05 +2.981503726e+05 +2.982995226e+05 +2.982995226e+05
680 +2.041068279e+05 +2.041068279e+05 +2.042559779e+05 +2.042559779e+05
6716 +1.406456031e+05 +1.406456031e+05 +1.407947531e+05 +1.407947531e+05
33549 +9.260360303e+04 +9.260360303e+04 +9.275275303e+04 +9.275275303e+04
50874 +6.174286754e+04 +6.174286754e+04 +6.189201754e+04 +6.189201754e+04
62185 +2.638604747e+04 +2.638604747e+04 +2.653519747e+04 +2.653519747e+04
93022 +2.227621463e+04 +2.227621463e+04 +2.242536463e+04 +2.242536463e+04
167087 +1.105316706e+04 +1.105316706e+04 +1.120231706e+04 +1.120231706e+04
187065 +9.647256331e+03 +9.647256331e+03 +9.796406331e+03 +9.796406331e+03
315137 +5.513631104e+03 +5.513631104e+03 +5.662781104e+03 +5.662781104e+03
