% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.341850798e+04 +3.341850798e+04 +3.356765798e+04 +3.356765798e+04 +1.1358e+00 -2.2392e+00 -1.9202e-01 +2.4183e+00 -3.9552e+00 +1.5772e+00 +1.3266e+00 -2.0366e+00 +1.6590e+00 -1.3540e+00
11 +2.028252399e+04 +2.028252399e+04 +2.043167399e+04 +2.043167399e+04 -3.3120e+00 -3.6811e+00 -2.1121e+00 -1.2799e+00 -3.0620e+00 -7.2067e-01 +5.6999e-01 -6.5670e-01 -3.9123e+00 +2.6308e+00
36 +3.364751159e+03 +3.364751159e+03 +3.513901159e+03 +3.513901159e+03 -2.5234e+00 -1.0384e+00 -3.0863e+00 +2.8789e+00 -2.1749e+00 -2.2628e+00 -2.3391e+00 -3.7059e+00 +4.7043e-01 +4.6993e-01
2351 +1.926003684e+03 +1.926003684e+03 +2.075153684e+03 +2.075153684e+03 -2.0290e+00 -1.2438e+00 -2.2544e+00 +2.3082e-01 -3.7126e+00 -1.7013e+00 -2.1555e+00 -1.2129e+00 +1.4223e+00 +2.1220e+00
4912 +1.250988950e+03 +1.250988950e+03 +1.400138950e+03 +1.400138950e+03 -2.0290e+00 -1.2438e+00 -2.2544e+00 +2.3082e-01 -3.7126e+00 -1.7013e+00 -2.1555e+00 -1.2129e+00 -8.3494e-02 +2.1220e+00
6941 +9.616851895e+02 +9.616851895e+02 +1.110835189e+03 +1.110835189e+03 -2.0290e+00 -1.2438e+00 -2.2544e+00 +2.3082e-01 -3.7126e+00 -1.7013e+00 -2.1555e+00 -1.2129e+00 -8.3494e-02 +1.1065e+00
60003 +5.920396091e+02 +5.920396091e+02 +7.411896091e+02 +7.411896091e+02 -2.2115e+00 -3.8028e-01 -1.0263e+00 +1.7704e+00 -3.4801e+00 -2.7865e+00 -1.6421e+00 -1.5408e+00 +9.2649e-01 +2.3195e+00
81733 +3.953406355e+02 +3.953406355e+02 +5.444906355e+02 +5.444906355e+02 -1.8943e+00 -3.8028e-01 -1.0263e+00 +3.4349e-01 -3.4801e+00 -1.6227e+00 -1.6421e+00 -2.9474e+00 +9.2649e-01 +3.3303e+00
114647 +2.091668507e+02 +2.091668507e+02 +3.583168507e+02 +3.583168507e+02 -9.2976e-01 -1.4269e+00 -1.0263e+00 +3.4349e-01 -3.4801e+00 -1.8035e+00 -1.6421e+00 -2.9474e+00 +7.0320e-01 +2.4011e+00
210668 +1.572426853e+02 +1.572426853e+02 +3.063926853e+02 +3.063926853e+02 -7.5752e-01 -1.0103e+00 -7.6471e-01 +2.1195e-01 -3.4801e+00 -1.5494e+00 -1.4175e+00 -1.5896e+00 -1.3573e+00 -4.3739e-01
251264 +9.897931135e+01 +9.897931135e+01 +2.481293114e+02 +2.481293114e+02 -5.3303e-01 -1.0103e+00 -1.0263e+00 +2.1195e-01 -2.8733e+00 -1.5494e+00 -1.4175e+00 -2.3238e+00 -1.1220e+00 -4.3739e-01
261623 +5.720118311e+01 +5.720118311e+01 +2.063511831e+02 +2.063511831e+02 -5.3303e-01 -1.0103e+00 -1.0263e+00 +2.8862e-01 -3.4801e+00 -2.3615e+00 -1.8787e+00 -2.0942e+00 -1.1220e+00 -4.3739e-01
283683 +3.950703279e+01 +3.950703279e+01 +1.886570328e+02 +1.886570328e+02 -5.3303e-01 -1.0103e+00 -1.0263e+00 +4.8455e-01 -3.4801e+00 -2.3615e+00 -1.8787e+00 -2.0942e+00 -1.1220e+00 -4.3739e-01
