% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656093108e+05 +1.656093108e+05 +1.657584608e+05 +1.657584608e+05 -3.6594e+00 -1.9599e-01 -5.8108e-01 +2.9519e-01 +1.3595e+00 +3.5353e+00 +2.7631e+00 -9.1125e-01 +4.4700e-01 -1.0855e+00
2 +1.274234609e+05 +1.274234609e+05 +1.275726109e+05 +1.275726109e+05 +3.1775e-01 +1.7517e+00 +1.9480e+00 -3.6044e+00 +1.2996e+00 -2.0219e-01 -2.6778e+00 +1.6010e+00 -2.8454e+00 -1.2656e+00
3 +9.116594586e+04 +9.116594586e+04 +9.131509586e+04 +9.131509586e+04 +3.2579e+00 -3.5404e-01 +2.9320e+00 +1.2557e+00 -8.6984e-01 +1.7317e+00 -3.8600e+00 -2.9372e+00 +1.5432e-03 -3.7737e+00
5 +3.022679534e+04 +3.022679534e+04 +3.037594534e+04 +3.037594534e+04 -2.6580e+00 -2.2554e+00 -3.4121e+00 +3.5578e+00 -3.1674e+00 -3.8379e+00 -1.9262e+00 +1.7441e+00 -3.9497e-01 -3.1603e-01
36 +1.940839330e+04 +1.940839330e+04 +1.955754330e+04 +1.955754330e+04 +9.3115e-01 +2.1064e+00 +9.4526e-02 -1.5524e+00 -1.1918e+00 -1.7615e+00 -1.2406e+00 -3.8082e+00 -6.7655e-01 -1.0603e+00
111 +1.446947129e+04 +1.446947129e+04 +1.461862129e+04 +1.461862129e+04 -6.8157e-01 -2.0668e+00 -3.5401e+00 -1.5213e+00 -3.5771e+00 -4.2714e-01 -2.5555e+00 -3.0793e+00 +9.9433e-01 +1.1623e+00
154 +9.689016849e+03 +9.689016849e+03 +9.838166849e+03 +9.838166849e+03 -2.6770e+00 -5.9161e-01 -3.5243e+00 +3.3230e+00 -1.4802e+00 -1.3970e-01 -8.3998e-01 -3.9969e+00 -1.8402e-01 +3.9816e+00
239 +5.038067683e+03 +5.038067683e+03 +5.187217683e+03 +5.187217683e+03 +1.1782e-01 -5.4621e-01 +1.0594e+00 +3.2747e+00 -1.9603e+00 -7.4407e-01 -2.3938e+00 -8.3717e-01 +2.7051e-01 -3.2684e+00
338 +3.434553548e+03 +3.434553548e+03 +3.583703548e+03 +3.583703548e+03 +1.7479e-01 -2.0276e-02 -2.4957e+00 +8.3003e-01 -3.9620e+00 -3.8167e+00 -2.5473e+00 -2.3717e+00 +1.1122e-01 -7.3378e-01
1329 +1.464106619e+03 +1.464106619e+03 +1.613256619e+03 +1.613256619e+03 +4.4883e-01 +4.8766e-01 -8.5584e-01 +2.3068e-01 -3.5898e+00 -3.0579e+00 -6.2385e-01 -1.1800e+00 -1.2884e+00 +1.1137e-01
47999 +9.212012431e+02 +9.212012431e+02 +1.070351243e+03 +1.070351243e+03 -2.0963e+00 -1.6517e+00 -1.8727e+00 +1.2543e+00 -2.1797e+00 -1.3574e+00 -6.2385e-01 -5.3941e-01 +5.0923e-01 +2.2580e+00
60470 +5.350167997e+02 +5.350167997e+02 +6.841667997e+02 +6.841667997e+02 -2.0963e+00 -1.6517e+00 -1.8727e+00 +1.2543e+00 -2.7227e+00 -1.3574e+00 -6.2385e-01 -5.3941e-01 +5.0923e-01 +2.1523e+00
83405 +3.449055407e+02 +3.449055407e+02 +4.940555407e+02 +4.940555407e+02 -2.0963e+00 -1.6517e+00 -8.5584e-01 +1.2724e+00 -2.9276e+00 -1.3574e+00 -6.2385e-01 -6.8002e-01 +5.0923e-01 +2.1523e+00
90410 +1.419764712e+02 +1.419764712e+02 +2.911264712e+02 +2.911264712e+02 -1.5054e+00 -1.6517e+00 -8.5584e-01 +1.2724e+00 -2.9276e+00 -1.3574e+00 -6.2385e-01 -6.8002e-01 +5.0923e-01 +1.3687e+00
192302 +9.861825298e+01 +9.861825298e+01 +2.477682530e+02 +2.477682530e+02 -8.2372e-01 -1.6517e+00 -6.6495e-01 +1.2724e+00 -2.9276e+00 -1.1468e+00 -6.2385e-01 -9.7861e-01 +4.4507e-01 +1.3687e+00
