% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.173482667e+05 +6.173482667e+05 +6.174974167e+05 +6.174974167e+05
24 +2.767812810e+05 +2.767812810e+05 +2.769304310e+05 +2.769304310e+05
162 +2.367930942e+05 +2.367930942e+05 +2.369422442e+05 +2.369422442e+05
4177 +1.490702550e+05 +1.490702550e+05 +1.492194050e+05 +1.492194050e+05
19594 +8.519463007e+04 +8.519463007e+04 +8.534378007e+04 +8.534378007e+04
71156 +6.040781735e+04 +6.040781735e+04 +6.055696735e+04 +6.055696735e+04
95532 +3.357756866e+04 +3.357756866e+04 +3.372671866e+04 +3.372671866e+04
143865 +2.346122124e+04 +2.346122124e+04 +2.361037124e+04 +2.361037124e+04
196681 +1.102038369e+04 +1.102038369e+04 +1.116953369e+04 +1.116953369e+04
206341 +9.197065655e+03 +9.197065655e+03 +9.346215655e+03 +9.346215655e+03
253082 +6.042088331e+03 +6.042088331e+03 +6.191238331e+03 +6.191238331e+03
330363 +3.955371023e+03 +3.955371023e+03 +4.104521023e+03 +4.104521023e+03
