% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.740039454e+05 +3.740039454e+05 +3.741530954e+05 +3.741530954e+05 +2.6023e+00 +1.9271e+00 -3.2901e+00 +2.4214e-01 -1.3177e+00 -1.0695e+00 +1.3350e+00 +2.9427e+00 -1.1984e+00 -1.5752e+00 +3.0704e+00 +3.1173e+00 +2.6637e+00 -3.3958e+00 +1.2038e+00 -2.2312e+00 +1.4840e+00 +9.9914e-01 +3.7181e+00 -1.2023e+00
8 +1.710676073e+05 +1.710676073e+05 +1.712167573e+05 +1.712167573e+05 -7.5205e-01 -3.5204e-01 -3.8356e+00 +3.9777e+00 +1.3867e+00 -1.5550e+00 -2.4464e+00 -1.9584e+00 +5.6290e-01 +7.8955e-01 -2.6343e+00 +1.3547e+00 -1.1409e+00 -3.7429e+00 +3.3311e+00 +2.2117e+00 -3.3810e+00 +3.2414e+00 +4.4359e-01 +2.7880e+00
26 +1.506677743e+05 +1.506677743e+05 +1.508169243e+05 +1.508169243e+05 -2.2426e+00 -7.5866e-01 +1.3229e+00 +1.2912e+00 -2.5397e-01 +1.3020e+00 +2.0254e-01 +1.3797e+00 -2.9223e+00 +2.8166e+00 -8.2431e-01 -8.9009e-01 -1.8556e+00 -3.8866e+00 +2.8209e+00 -2.4089e+00 +2.6538e+00 -3.4258e+00 +4.4132e-01 +3.5433e+00
58 +7.749929881e+04 +7.749929881e+04 +7.764844881e+04 +7.764844881e+04 -4.7986e-01 +1.3419e+00 -3.6768e+00 -2.5909e+00 -2.5602e+00 +6.4481e-01 -1.7815e+00 -2.8989e+00 +1.8245e+00 +1.7692e+00 -1.9736e+00 +1.0334e+00 +7.3979e-01 -3.8805e+00 -4.2269e-01 +2.4864e+00 -1.3241e+00 +2.2870e-01 -2.0196e+00 +1.1804e+00
224 +5.626173638e+04 +5.626173638e+04 +5.641088638e+04 +5.641088638e+04 +2.3143e+00 +1.3218e+00 +2.9977e+00 +3.0177e+00 -2.3333e+00 -1.6975e+00 -2.6040e+00 -1.0676e+00 -2.6791e-02 +5.6220e-01 -1.0288e+00 +3.0514e+00 -4.9754e-01 -3.4895e+00 -9.2807e-01 -2.7194e+00 +7.5804e-01 -2.5792e+00 -1.5688e+00 +7.9414e-01
335 +3.257557190e+04 +3.257557190e+04 +3.272472190e+04 +3.272472190e+04 -9.6004e-01 -3.5386e+00 -6.6012e-01 +7.3853e-01 -3.4705e+00 -3.9055e+00 +1.4830e+00 -3.4302e+00 +1.0153e+00 -2.3482e+00 -3.8716e+00 -2.8041e+00 +7.5863e-01 -2.1988e+00 -1.7124e+00 -8.8318e-01 +3.8728e-01 -2.1730e+00 -6.3394e-01 -1.4615e+00
3505 +2.091700505e+04 +2.091700505e+04 +2.106615505e+04 +2.106615505e+04 -4.6238e-01 -2.7551e+00 +1.6858e+00 +2.9873e+00 -1.2083e+00 -4.8093e-01 -2.5323e+00 -7.1915e-01 +4.7936e-01 +1.8427e+00 -3.6659e+00 +1.2748e+00 +3.5191e+00 -3.2049e-02 -2.8993e+00 -3.4553e+00 +3.8518e-01 -2.6265e+00 +6.5701e-01 +1.2772e+00
9486 +1.337972665e+04 +1.337972665e+04 +1.352887665e+04 +1.352887665e+04 -4.6238e-01 +8.7838e-01 +1.6858e+00 +2.9873e+00 -1.2083e+00 -1.3839e+00 -2.5323e+00 -7.1915e-01 +4.7936e-01 +1.8427e+00 -5.1172e-01 +1.2748e+00 +3.5191e+00 -3.2049e-02 -2.8993e+00 -3.2167e-01 +3.8518e-01 -2.6265e+00 -7.6742e-01 +1.2772e+00
39558 +7.763310934e+03 +7.763310934e+03 +7.912460934e+03 +7.912460934e+03 -4.6238e-01 -1.0229e-01 +7.9389e-01 +2.9873e+00 -2.3140e+00 -1.3839e+00 -1.5037e+00 -2.2548e-01 -7.8230e-01 +8.6986e-02 -1.9136e+00 +1.2748e+00 +3.5191e+00 -3.1191e+00 -1.3352e+00 -3.2167e-01 -9.8418e-01 -2.6265e+00 -1.4066e+00 -2.0905e+00
44058 +6.135952966e+03 +6.135952966e+03 +6.285102966e+03 +6.285102966e+03 -4.6238e-01 -2.1142e+00 +7.9389e-01 +2.9873e+00 -2.3140e+00 -1.3839e+00 -3.0960e-01 -2.2548e-01 -7.8230e-01 +8.6986e-02 -1.9136e+00 +1.2748e+00 +2.4553e+00 -3.1191e+00 -1.3352e+00 -3.2167e-01 -9.8418e-01 -2.6265e+00 -1.4066e+00 -2.0905e+00
