% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560731342e+05 +1.560731342e+05 +1.562222842e+05 +1.562222842e+05 -2.6063e+00 +2.6100e+00 -2.1248e+00 -6.2295e-01 +1.9521e+00 +2.3038e+00 -1.4975e+00 +1.0747e+00 +9.8387e-01 +9.2281e-01
3 +6.951740731e+04 +6.951740731e+04 +6.966655731e+04 +6.966655731e+04 -2.4106e+00 +3.1474e+00 +2.6835e+00 +3.2636e+00 -1.1233e+00 -3.0292e-01 -3.3791e+00 +1.0189e+00 -3.8438e+00 -1.3772e-01
4 +5.865485200e+04 +5.865485200e+04 +5.880400200e+04 +5.880400200e+04 +1.6259e+00 -3.9651e+00 -9.6182e-01 -1.6796e+00 -3.4112e+00 -4.5760e-01 -7.8125e-01 +1.8976e+00 +2.7064e+00 -2.9136e+00
5 +2.064523292e+04 +2.064523292e+04 +2.079438292e+04 +2.079438292e+04 -2.8070e+00 +1.4818e+00 +3.4756e-01 +3.3026e+00 -1.1091e+00 +2.2875e-01 +1.2941e+00 -1.9507e+00 -2.3604e+00 -3.6326e+00
68 +9.496041747e+03 +9.496041747e+03 +9.645191747e+03 +9.645191747e+03 -1.2586e+00 -3.3740e+00 -2.2358e+00 -3.5578e-01 -3.1118e+00 -3.7332e+00 -3.9396e+00 -2.3106e+00 -3.2378e+00 +3.7538e+00
1813 +4.433077050e+03 +4.433077050e+03 +4.582227050e+03 +4.582227050e+03 -2.9199e+00 +8.0727e-02 +1.6623e-01 -1.2059e+00 -2.8784e+00 -1.0046e+00 -2.2504e+00 -3.7351e+00 -6.7582e-01 +1.2428e+00
2214 +2.339285501e+03 +2.339285501e+03 +2.488435501e+03 +2.488435501e+03 -2.6618e+00 -1.1214e+00 -2.3941e+00 -2.5727e-01 -2.8806e+00 -2.1586e+00 -2.3740e+00 -1.3578e+00 -8.4156e-01 +1.6628e+00
11521 +1.571659239e+03 +1.571659239e+03 +1.720809239e+03 +1.720809239e+03 +1.1265e-01 -6.7310e-01 -1.9947e+00 +1.2815e+00 -2.5278e+00 -2.1586e+00 -1.2414e+00 -4.1730e-01 +1.5825e+00 +3.0027e+00
18940 +8.246445817e+02 +8.246445817e+02 +9.737945817e+02 +9.737945817e+02 +1.2291e-01 -2.2514e+00 -1.7763e-01 +7.3781e-01 -4.0662e+00 -2.5275e+00 -2.1466e+00 -3.0285e+00 +1.3333e-01 +1.4293e+00
21374 +5.560841551e+02 +5.560841551e+02 +7.052341551e+02 +7.052341551e+02 -1.8783e+00 -2.2514e+00 -1.7763e-01 +7.3781e-01 -4.0662e+00 -2.5275e+00 -2.1466e+00 -3.0285e+00 +1.3333e-01 +1.4293e+00
35005 +3.920261522e+02 +3.920261522e+02 +5.411761522e+02 +5.411761522e+02 -1.1104e+00 -5.7541e-01 -3.8261e-01 +1.6803e+00 -3.4874e+00 -2.1586e+00 -2.0509e+00 -1.2514e+00 +8.6535e-01 +1.6678e+00
114349 +2.313995761e+02 +2.313995761e+02 +3.805495761e+02 +3.805495761e+02 -8.5619e-01 -1.0559e+00 -1.5128e-01 +2.1088e+00 -2.9287e+00 -2.1586e+00 -1.4901e+00 -2.1733e+00 -1.1905e+00 -7.3238e-01
148969 +1.379082657e+02 +1.379082657e+02 +2.870582657e+02 +2.870582657e+02 -8.5619e-01 -1.0559e+00 -1.5128e-01 +1.9895e+00 -2.9287e+00 -1.7234e+00 -1.4901e+00 -2.1733e+00 -1.1905e+00 -7.3238e-01
222843 +8.992026466e+01 +8.992026466e+01 +2.390702647e+02 +2.390702647e+02 -4.3594e-01 -1.0559e+00 -1.5128e-01 +1.4608e+00 -2.9287e+00 -1.7234e+00 -1.6608e+00 -2.1733e+00 -7.1674e-01 -2.4991e-01
268703 +3.993619926e+01 +3.993619926e+01 +1.890861993e+02 +1.890861993e+02 -4.3594e-01 -1.0559e+00 -9.1414e-01 +1.0310e+00 -3.4112e+00 -1.7234e+00 -1.6608e+00 -2.1733e+00 -7.1674e-01 -2.4991e-01
277242 +3.970048782e+01 +3.970048782e+01 +1.888504878e+02 +1.888504878e+02 -4.3594e-01 -1.0559e+00 -9.1414e-01 +1.0310e+00 -3.4112e+00 -1.7234e+00 -1.6608e+00 -2.1733e+00 -7.2984e-01 -2.4991e-01
320093 +2.207294320e+01 +2.207294320e+01 +1.712229432e+02 +1.712229432e+02 -4.3594e-01 -1.0238e+00 -9.1414e-01 +1.0310e+00 -3.6406e+00 -2.0583e+00 -1.6608e+00 -2.1733e+00 -7.2984e-01 -2.4991e-01
