% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.935616997e+05 +9.935616997e+05 +9.937108497e+05 +9.937108497e+05
5 +4.421408877e+05 +4.421408877e+05 +4.422900377e+05 +4.422900377e+05
55 +3.889310547e+05 +3.889310547e+05 +3.890802047e+05 +3.890802047e+05
1222 +2.063805713e+05 +2.063805713e+05 +2.065297213e+05 +2.065297213e+05
9013 +1.221378649e+05 +1.221378649e+05 +1.222870149e+05 +1.222870149e+05
29560 +9.393126689e+04 +9.393126689e+04 +9.408041689e+04 +9.408041689e+04
39240 +6.204424827e+04 +6.204424827e+04 +6.219339827e+04 +6.219339827e+04
82538 +3.091410663e+04 +3.091410663e+04 +3.106325663e+04 +3.106325663e+04
85035 +2.467347778e+04 +2.467347778e+04 +2.482262778e+04 +2.482262778e+04
109125 +1.340450455e+04 +1.340450455e+04 +1.355365455e+04 +1.355365455e+04
270456 +7.833532458e+03 +7.833532458e+03 +7.982682458e+03 +7.982682458e+03
307426 +6.233222347e+03 +6.233222347e+03 +6.382372347e+03 +6.382372347e+03
