% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.426195806e+05 +5.426195806e+05 +5.427687306e+05 +5.427687306e+05
112 +3.607421569e+05 +3.607421569e+05 +3.608913069e+05 +3.608913069e+05
3579 +2.117155395e+05 +2.117155395e+05 +2.118646895e+05 +2.118646895e+05
12379 +1.351177170e+05 +1.351177170e+05 +1.352668670e+05 +1.352668670e+05
27280 +9.268841924e+04 +9.268841924e+04 +9.283756924e+04 +9.283756924e+04
61219 +6.115062032e+04 +6.115062032e+04 +6.129977032e+04 +6.129977032e+04
97523 +3.463711106e+04 +3.463711106e+04 +3.478626106e+04 +3.478626106e+04
123977 +2.444972618e+04 +2.444972618e+04 +2.459887618e+04 +2.459887618e+04
208050 +1.400170020e+04 +1.400170020e+04 +1.415085020e+04 +1.415085020e+04
292652 +9.803404400e+03 +9.803404400e+03 +9.952554400e+03 +9.952554400e+03
