% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.832881172e+05 +2.832881172e+05 +2.834372672e+05 +2.834372672e+05 -2.2585e+00 +2.6720e+00 -4.2828e-01 -3.4694e+00 +2.1347e+00 -2.1149e+00 -1.2973e+00 +3.7628e+00 -1.1259e+00 +1.4416e+00
2 +1.350209752e+05 +1.350209752e+05 +1.351701252e+05 +1.351701252e+05 -1.1746e+00 +3.6614e+00 -3.1390e+00 +3.9204e+00 -1.4039e+00 -3.4862e+00 +7.4854e-02 +2.0084e+00 +3.6393e+00 +2.1755e+00
5 +2.738054005e+04 +2.738054005e+04 +2.752969005e+04 +2.752969005e+04 -1.5296e+00 -3.7456e+00 +2.9914e+00 +3.9102e+00 -1.6030e+00 -1.2174e-01 -2.8799e+00 -3.6026e+00 -1.0548e+00 -1.8025e+00
27 +1.318373858e+04 +1.318373858e+04 +1.333288858e+04 +1.333288858e+04 -1.9328e+00 -3.1674e+00 -3.7961e-03 +9.2344e-01 -1.6041e+00 +3.4395e-01 -1.6513e+00 +1.1903e-01 -3.6517e+00 +3.8936e+00
124 +7.135611902e+03 +7.135611902e+03 +7.284761902e+03 +7.284761902e+03 -1.2794e+00 -2.4408e+00 -3.0947e+00 -7.8055e-01 -3.3012e+00 -2.8267e+00 -2.4293e+00 -3.2126e+00 -2.0582e+00 -1.7850e+00
369 +1.605105990e+03 +1.605105990e+03 +1.754255990e+03 +1.754255990e+03 -1.2908e+00 -4.3184e-01 -3.9923e-01 +1.8365e+00 -2.2859e+00 -3.2036e+00 -2.2301e+00 -3.2272e+00 +7.0026e-01 +1.2527e+00
3175 +1.572505602e+03 +1.572505602e+03 +1.721655602e+03 +1.721655602e+03 -1.2908e+00 -4.3184e-01 -2.2300e-01 +1.8365e+00 -2.2859e+00 -3.2036e+00 -2.2301e+00 -3.2272e+00 +7.0026e-01 +1.2527e+00
4022 +7.875283304e+02 +7.875283304e+02 +9.366783304e+02 +9.366783304e+02 -1.2908e+00 -4.3184e-01 -3.9923e-01 +1.8365e+00 -3.6043e+00 -3.2036e+00 -2.2301e+00 -3.2272e+00 +7.0026e-01 +1.2527e+00
38277 +5.853386044e+02 +5.853386044e+02 +7.344886044e+02 +7.344886044e+02 -1.2908e+00 -1.9241e+00 -3.9923e-01 +9.9071e-01 -3.6043e+00 -3.2036e+00 -2.2301e+00 -3.2272e+00 +7.0026e-01 +1.7004e+00
80759 +2.236926762e+02 +2.236926762e+02 +3.728426762e+02 +3.728426762e+02 -1.2908e+00 -1.9241e+00 -3.9923e-01 +9.9071e-01 -3.6043e+00 -1.8256e+00 -1.9197e+00 -3.2272e+00 +7.0026e-01 +2.0710e+00
235069 +1.584892851e+02 +1.584892851e+02 +3.076392851e+02 +3.076392851e+02 -1.2908e+00 -1.1079e+00 -9.5235e-01 +8.7143e-01 -3.6043e+00 -2.2447e+00 -1.9197e+00 -3.0870e+00 +7.0026e-01 +2.0710e+00
