% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001813831e+06 +1.001813831e+06 +1.001962981e+06 +1.001962981e+06
2 +8.879230467e+05 +8.879230467e+05 +8.880721967e+05 +8.880721967e+05
4 +3.986606138e+05 +3.986606138e+05 +3.988097638e+05 +3.988097638e+05
41 +2.888962055e+05 +2.888962055e+05 +2.890453555e+05 +2.890453555e+05
373 +2.158309403e+05 +2.158309403e+05 +2.159800903e+05 +2.159800903e+05
13347 +1.524068171e+05 +1.524068171e+05 +1.525559671e+05 +1.525559671e+05
16611 +9.928655652e+04 +9.928655652e+04 +9.943570652e+04 +9.943570652e+04
32514 +6.300962747e+04 +6.300962747e+04 +6.315877747e+04 +6.315877747e+04
69460 +3.967832527e+04 +3.967832527e+04 +3.982747527e+04 +3.982747527e+04
125890 +2.461516382e+04 +2.461516382e+04 +2.476431382e+04 +2.476431382e+04
132325 +1.472161353e+04 +1.472161353e+04 +1.487076353e+04 +1.487076353e+04
336932 +9.812054452e+03 +9.812054452e+03 +9.961204452e+03 +9.961204452e+03
