% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070739836e+05 +1.070739836e+05 +1.072231336e+05 +1.072231336e+05 +1.5943e+00 -2.3286e+00 -2.3198e+00 +1.8433e+00 -3.3408e+00 +6.0569e-01 +9.7254e-01 -2.5188e+00 +1.7003e+00 +1.7515e+00 +1.5634e+00 -1.8862e+00 -2.5758e+00 -1.2405e+00 +7.2388e-01 -1.8625e+00 +1.3551e+00 +2.0981e-01 +3.0718e-01 +4.5736e-01
14 +9.283839474e+04 +9.283839474e+04 +9.298754474e+04 +9.298754474e+04 -2.2835e+00 -5.2718e-01 +1.2678e+00 -2.7321e+00 -1.1307e+00 +2.0627e+00 -1.7898e+00 -1.2016e+00 +2.3391e+00 +3.0826e+00 -2.0903e+00 -9.1669e-01 +1.2672e+00 -3.8474e+00 +1.0586e+00 -3.5395e-01 -3.9435e+00 +3.1229e+00 -4.8567e-01 +2.4028e+00
96 +5.302935320e+04 +5.302935320e+04 +5.317850320e+04 +5.317850320e+04 +1.0004e+00 -1.2844e+00 -3.6286e+00 -1.9041e+00 -1.2585e+00 +1.1188e+00 +5.0585e-01 +1.0283e+00 -2.1211e+00 -8.8458e-01 -5.4823e-01 -6.7357e-01 +8.0191e-01 -2.9096e+00 +8.5431e-01 -3.8321e+00 +1.5370e+00 +1.4581e+00 -3.6323e+00 +1.2878e+00
455 +2.949234037e+04 +2.949234037e+04 +2.964149037e+04 +2.964149037e+04 -6.0995e-01 -2.4288e-01 -2.1747e+00 +2.9203e+00 -3.5495e+00 -1.5068e+00 -8.8279e-01 -3.7888e+00 -3.4278e+00 +8.7966e-01 -5.3522e-01 -1.6653e-01 +2.2344e+00 -3.6811e+00 +9.8512e-02 -2.2810e-01 +1.6236e+00 -3.3401e+00 -3.2748e+00 -3.9149e+00
660 +2.289497766e+04 +2.289497766e+04 +2.304412766e+04 +2.304412766e+04 -4.1052e-01 -1.8256e+00 +1.0207e+00 +3.7438e+00 -1.6996e+00 -3.0990e+00 -4.5250e-01 -3.8353e+00 -2.3972e+00 -4.3129e-01 -1.5666e-01 -1.3312e+00 +3.1794e+00 -8.9591e-01 -3.8899e+00 +1.3557e+00 +1.1486e+00 +1.2792e+00 -1.5117e+00 -1.8660e+00
12248 +1.482683059e+04 +1.482683059e+04 +1.497598059e+04 +1.497598059e+04 -4.1052e-01 +8.9607e-01 +1.0207e+00 +2.0986e+00 -3.0292e+00 -3.0990e+00 -1.8860e+00 -3.8353e+00 -2.7090e+00 -4.3129e-01 -1.5666e-01 -1.3312e+00 +3.1794e+00 -1.9283e-01 -1.3977e+00 -4.3435e-01 -1.1428e+00 +1.2792e+00 +1.0511e-01 +5.8419e-01
16727 +7.165899118e+03 +7.165899118e+03 +7.315049118e+03 +7.315049118e+03 +1.0543e+00 -2.7479e-01 -1.5428e+00 +2.0986e+00 -3.5409e+00 -3.0990e+00 -1.8860e+00 -3.5754e+00 -2.7090e+00 +8.2112e-01 -1.0813e+00 -1.3312e+00 +3.1794e+00 -1.9283e-01 -1.3977e+00 -4.3435e-01 +4.0472e-01 -1.1377e-01 +1.0511e-01 +2.9037e+00
24086 +6.231774098e+03 +6.231774098e+03 +6.380924098e+03 +6.380924098e+03 +1.0543e+00 -2.7479e-01 -1.5428e+00 +2.0986e+00 -3.5409e+00 -3.0990e+00 -1.8860e+00 -3.5754e+00 -2.7090e+00 +8.2112e-01 -2.5890e+00 -1.3312e+00 +3.1794e+00 -1.9283e-01 -1.3977e+00 -4.3435e-01 +4.0472e-01 -1.1377e-01 +1.0511e-01 +2.9037e+00
40844 +3.826682295e+03 +3.826682295e+03 +3.975832295e+03 +3.975832295e+03 -5.8465e-01 -1.4000e+00 -1.5428e+00 +2.0986e+00 -3.5409e+00 -3.0990e+00 -1.8860e+00 -3.5754e+00 -2.0708e+00 +8.2112e-01 -2.7101e+00 -1.3312e+00 +3.1794e+00 -1.9283e-01 -5.8435e-01 -4.3435e-01 -2.0997e+00 -1.1377e-01 -4.2130e-01 +2.9037e+00
57907 +2.416169716e+03 +2.416169716e+03 +2.565319716e+03 +2.565319716e+03 -5.8465e-01 -1.4000e+00 -1.5428e+00 +6.2508e-01 -3.3149e+00 -3.0990e+00 -1.8860e+00 -3.5754e+00 +8.6990e-01 +8.2112e-01 -2.7101e+00 -1.3312e+00 +3.1794e+00 -1.9283e-01 -7.6741e-01 -1.0211e+00 -2.0997e+00 -1.1377e-01 -4.2130e-01 +2.0774e+00
