% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.527969938e+05 +5.527969938e+05 +5.529461438e+05 +5.529461438e+05
18 +3.434478387e+05 +3.434478387e+05 +3.435969887e+05 +3.435969887e+05
190 +2.086232364e+05 +2.086232364e+05 +2.087723864e+05 +2.087723864e+05
11084 +1.293077594e+05 +1.293077594e+05 +1.294569094e+05 +1.294569094e+05
38208 +7.563793400e+04 +7.563793400e+04 +7.578708400e+04 +7.578708400e+04
56579 +5.829491607e+04 +5.829491607e+04 +5.844406607e+04 +5.844406607e+04
64567 +3.530052386e+04 +3.530052386e+04 +3.544967386e+04 +3.544967386e+04
68939 +2.176074199e+04 +2.176074199e+04 +2.190989199e+04 +2.190989199e+04
129404 +1.457294528e+04 +1.457294528e+04 +1.472209528e+04 +1.472209528e+04
271679 +8.468094511e+03 +8.468094511e+03 +8.617244511e+03 +8.617244511e+03
318931 +5.985767352e+03 +5.985767352e+03 +6.134917352e+03 +6.134917352e+03
