% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227536465e+06 +1.227536465e+06 +1.227685615e+06 +1.227685615e+06
2 +7.205905288e+05 +7.205905288e+05 +7.207396788e+05 +7.207396788e+05
7 +5.883766624e+05 +5.883766624e+05 +5.885258124e+05 +5.885258124e+05
96 +3.907194738e+05 +3.907194738e+05 +3.908686238e+05 +3.908686238e+05
1323 +2.419645554e+05 +2.419645554e+05 +2.421137054e+05 +2.421137054e+05
9847 +1.452821917e+05 +1.452821917e+05 +1.454313417e+05 +1.454313417e+05
22606 +9.579280968e+04 +9.579280968e+04 +9.594195968e+04 +9.594195968e+04
46024 +5.486381255e+04 +5.486381255e+04 +5.501296255e+04 +5.501296255e+04
92173 +3.638389544e+04 +3.638389544e+04 +3.653304544e+04 +3.653304544e+04
200055 +2.131980532e+04 +2.131980532e+04 +2.146895532e+04 +2.146895532e+04
277444 +1.402515454e+04 +1.402515454e+04 +1.417430454e+04 +1.417430454e+04
310818 +8.838896593e+03 +8.838896593e+03 +8.988046593e+03 +8.988046593e+03
