% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.338666031e+05 +2.338666031e+05 +2.340157531e+05 +2.340157531e+05 +3.0322e+00 -3.0543e-01 -1.4143e+00 -4.1507e-01 -2.2746e+00 +9.2290e-01 +2.6653e+00 -2.5911e+00 -3.3110e+00 -7.5703e-01 +2.7196e-01 +3.3669e+00 -6.8758e-01 +1.4720e+00 -2.4704e+00 -2.4903e+00 +1.6067e+00 +3.5591e+00 +3.6071e+00 +3.6509e+00
5 +7.674776196e+04 +7.674776196e+04 +7.689691196e+04 +7.689691196e+04 -3.0187e+00 +1.9089e-01 +1.7510e+00 -1.9052e+00 -4.7827e-01 -3.0274e+00 -2.2328e+00 -1.5812e+00 -6.4495e-01 -2.3790e+00 -1.7440e+00 -2.5200e-01 -2.8073e+00 +1.8778e+00 +4.3133e-01 -1.3598e+00 -1.1824e+00 -9.2432e-01 -2.2995e-02 -3.5450e+00
120 +4.882339585e+04 +4.882339585e+04 +4.897254585e+04 +4.897254585e+04 -1.1954e+00 +8.3329e-01 -1.1936e+00 -4.7015e-01 -1.9744e+00 -3.4249e+00 +6.4617e-01 -9.3268e-01 +2.6225e+00 +3.7171e+00 -1.4111e+00 -1.9905e+00 +1.7426e+00 -2.1140e+00 -3.3216e+00 -1.2592e+00 -2.9174e+00 -6.6937e-01 -2.6427e+00 -3.2591e-01
5201 +3.295142380e+04 +3.295142380e+04 +3.310057380e+04 +3.310057380e+04 -1.4475e+00 -4.6888e-01 -1.2885e-01 +1.1750e+00 -3.9709e+00 -3.7459e+00 -1.6832e+00 +5.8849e-01 +6.2905e-02 +1.9188e+00 -2.2047e+00 -1.4883e+00 -3.5277e-01 +2.2862e+00 +9.4983e-01 -1.6556e+00 -2.0778e+00 -1.8139e+00 -3.5191e+00 +1.3070e-01
13634 +1.173047199e+04 +1.173047199e+04 +1.187962199e+04 +1.187962199e+04 -1.4475e+00 -4.6888e-01 -6.2274e-01 +1.1750e+00 -3.9709e+00 -3.7459e+00 -1.4063e+00 -1.7487e+00 +6.2905e-02 +1.9188e+00 -2.2047e+00 -1.1029e+00 +2.8650e+00 -2.8130e+00 +9.4983e-01 -7.7512e-01 -2.0778e+00 -1.8139e+00 -3.8601e+00 +1.3070e-01
15736 +9.017760298e+03 +9.017760298e+03 +9.166910298e+03 +9.166910298e+03 -1.4475e+00 -4.6888e-01 -6.2274e-01 +1.1750e+00 -3.9709e+00 -3.7459e+00 -1.4063e+00 -1.7487e+00 +6.2905e-02 +1.9188e+00 -2.2047e+00 -1.1029e+00 +2.8650e+00 -2.8130e+00 -3.2899e+00 -7.7512e-01 -2.0778e+00 -1.8139e+00 -3.8601e+00 +1.3070e-01
43109 +6.142221179e+03 +6.142221179e+03 +6.291371179e+03 +6.291371179e+03 -1.8815e-01 -4.6888e-01 -1.1268e+00 +1.1750e+00 -3.9709e+00 -3.7459e+00 -1.4063e+00 -1.9548e+00 +6.4628e-01 -5.9199e-01 -2.2047e+00 +1.4341e+00 +2.6828e+00 -2.8130e+00 -8.6322e-01 -7.7512e-01 -1.5850e+00 +2.2568e+00 -1.0998e+00 +1.3070e-01
51194 +3.414686319e+03 +3.414686319e+03 +3.563836319e+03 +3.563836319e+03 -1.8815e-01 -4.6888e-01 -1.1268e+00 +1.1750e+00 -3.9709e+00 -3.7459e+00 -1.4063e+00 -1.9548e+00 +6.4628e-01 -5.9199e-01 -2.2047e+00 +1.4341e+00 +2.6828e+00 -2.8130e+00 -8.6322e-01 -7.7512e-01 -1.5850e+00 +1.4372e+00 -1.0998e+00 +1.3070e-01
103528 +2.397867766e+03 +2.397867766e+03 +2.547017766e+03 +2.547017766e+03 -1.8815e-01 -4.6888e-01 -4.0124e-01 +1.0226e+00 -3.9709e+00 -3.7459e+00 -1.4063e+00 -1.4633e+00 -9.2311e-01 -5.9199e-01 -2.2047e+00 +1.4341e+00 +2.6828e+00 -2.8130e+00 -8.6322e-01 -7.7512e-01 -1.5850e+00 +1.4372e+00 -4.9052e-01 +1.3070e-01
139278 +1.299374653e+03 +1.299374653e+03 +1.448524653e+03 +1.448524653e+03 -1.8815e-01 -3.6882e-01 -4.0124e-01 +1.0226e+00 -3.9709e+00 -1.7892e+00 -1.4063e+00 -1.4633e+00 -9.2311e-01 -5.9199e-01 -2.2047e+00 +1.4341e+00 +2.6828e+00 -1.3562e+00 -8.6322e-01 -7.7512e-01 -1.5850e+00 -1.7477e+00 -4.9052e-01 +1.3243e+00
184764 +9.536694734e+02 +9.536694734e+02 +1.102819473e+03 +1.102819473e+03 -1.8815e-01 -3.6882e-01 -4.0124e-01 +1.0226e+00 -3.9709e+00 -1.7892e+00 -1.4063e+00 -1.4633e+00 -9.2311e-01 -5.9199e-01 -1.4760e+00 +1.4341e+00 +2.6828e+00 -1.3562e+00 -8.6322e-01 -7.7512e-01 -1.0654e+00 -1.7477e+00 -4.9052e-01 +1.3243e+00
263026 +5.875599092e+02 +5.875599092e+02 +7.367099092e+02 +7.367099092e+02 -1.8815e-01 -5.3805e-01 -4.0124e-01 +1.0226e+00 -3.9709e+00 -1.7892e+00 -1.4063e+00 -2.1352e+00 -9.2311e-01 -1.6187e-01 -1.4760e+00 +6.0048e-01 +2.6828e+00 -1.3562e+00 -9.9528e-01 -7.7512e-01 -1.0654e+00 -1.7477e+00 -4.9052e-01 +1.3243e+00
