% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.909757763e+05 +7.909757763e+05 +7.911249263e+05 +7.911249263e+05
7 +6.052804425e+05 +6.052804425e+05 +6.054295925e+05 +6.054295925e+05
11 +3.347353842e+05 +3.347353842e+05 +3.348845342e+05 +3.348845342e+05
484 +2.507591457e+05 +2.507591457e+05 +2.509082957e+05 +2.509082957e+05
6988 +1.263329619e+05 +1.263329619e+05 +1.264821119e+05 +1.264821119e+05
25122 +9.084155832e+04 +9.084155832e+04 +9.099070832e+04 +9.099070832e+04
39008 +6.166507541e+04 +6.166507541e+04 +6.181422541e+04 +6.181422541e+04
58376 +3.863825983e+04 +3.863825983e+04 +3.878740983e+04 +3.878740983e+04
97406 +2.468189583e+04 +2.468189583e+04 +2.483104583e+04 +2.483104583e+04
117546 +1.331916871e+04 +1.331916871e+04 +1.346831871e+04 +1.346831871e+04
130593 +9.977688866e+03 +9.977688866e+03 +1.012683887e+04 +1.012683887e+04
259988 +6.249000443e+03 +6.249000443e+03 +6.398150443e+03 +6.398150443e+03
