% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.543882712e+05 +3.543882712e+05 +3.545374212e+05 +3.545374212e+05 +3.4727e+00 +4.2507e-01 +1.4960e+00 -2.6183e+00 +1.4396e+00 +1.0308e+00 +3.2591e+00 -3.0405e+00 -2.9373e+00 +2.2205e+00 +6.7265e-01 -2.2774e+00 -3.1078e+00 +3.8810e+00 -1.7770e+00 +2.3905e+00 -7.6384e-01 -2.4965e+00 -1.8091e+00 +6.4686e-01
3 +2.146227920e+05 +2.146227920e+05 +2.147719420e+05 +2.147719420e+05 -5.5149e-01 -4.2502e-01 -2.8167e-01 -6.6310e-01 -3.6325e+00 +3.1595e+00 -2.9450e+00 +2.6357e+00 +1.4009e+00 -1.3257e+00 -2.5106e+00 +2.3547e-01 +1.9804e+00 -8.7946e-01 +2.3847e+00 +3.3474e+00 -3.5484e-01 -3.8865e+00 +9.7718e-02 +2.1908e+00
25 +1.253767717e+05 +1.253767717e+05 +1.255259217e+05 +1.255259217e+05 -3.8686e+00 -3.1235e+00 -3.3427e+00 -5.7591e-01 -2.4963e+00 +1.6262e+00 +2.4332e+00 -1.0106e+00 +2.9376e+00 -3.8914e+00 -3.1376e+00 +6.8849e-02 -7.7402e-01 -1.1818e+00 -3.0177e+00 -1.8652e+00 +1.2001e+00 -3.4762e+00 -2.7170e+00 -3.2820e+00
86 +2.834913495e+04 +2.834913495e+04 +2.849828495e+04 +2.849828495e+04 +1.0418e+00 -2.5131e+00 -2.0413e+00 -1.3615e+00 -1.2760e+00 -4.3758e-01 +1.2765e+00 -3.1070e+00 -2.6354e+00 -2.4781e+00 -2.5709e+00 -2.3716e+00 +3.8725e+00 -1.3238e+00 -3.2915e+00 -1.4876e+00 -2.0912e+00 -1.6743e+00 -3.0187e+00 -3.6459e+00
3660 +2.481151845e+04 +2.481151845e+04 +2.496066845e+04 +2.496066845e+04 -3.0225e+00 -2.5131e+00 -2.0413e+00 -1.3615e+00 -1.2760e+00 +2.7082e-01 +1.2765e+00 -3.1070e+00 -3.7678e-01 -2.4781e+00 -2.5709e+00 -2.3716e+00 +3.5777e+00 -1.3238e+00 -3.2915e+00 -1.4876e+00 -2.0912e+00 -1.6743e+00 -3.3314e+00 -3.6459e+00
13276 +1.386624490e+04 +1.386624490e+04 +1.401539490e+04 +1.401539490e+04 -3.0225e+00 -2.5131e+00 -1.5840e+00 +1.0362e+00 -1.2760e+00 +2.7082e-01 -1.5463e+00 -3.1070e+00 +7.5283e-01 -9.1171e-01 -2.5709e+00 +1.8762e-01 +6.4063e-01 -1.3238e+00 -2.5878e+00 -1.4876e+00 -2.0912e+00 -1.6743e+00 -3.3314e+00 +1.5899e+00
23026 +8.738486626e+03 +8.738486626e+03 +8.887636626e+03 +8.887636626e+03 -3.0225e+00 +2.3296e-01 -1.5840e+00 +1.0362e+00 -2.6178e+00 +2.7082e-01 -1.5463e+00 -3.6383e+00 +7.5283e-01 -9.1171e-01 -2.5709e+00 +1.8762e-01 +6.4063e-01 -1.3238e+00 -2.5878e+00 -1.4876e+00 -2.0912e+00 -1.6743e+00 -3.3314e+00 -1.7370e+00
30798 +5.283879911e+03 +5.283879911e+03 +5.433029911e+03 +5.433029911e+03 -3.0225e+00 +2.3296e-01 -1.5840e+00 +1.0362e+00 -2.6178e+00 -1.4230e+00 -1.5463e+00 -3.6383e+00 +7.5283e-01 -9.1171e-01 -2.5709e+00 +1.8762e-01 +6.4063e-01 -1.3238e+00 -2.5878e+00 -1.4876e+00 -2.0912e+00 -1.6743e+00 -3.3314e+00 -1.7370e+00
46637 +3.873932381e+03 +3.873932381e+03 +4.023082381e+03 +4.023082381e+03 -1.5821e+00 -9.5812e-01 -9.2435e-01 +1.0362e+00 -2.6178e+00 -1.4230e+00 -2.7801e+00 -3.1070e+00 -2.2078e+00 -9.1171e-01 -2.5709e+00 +1.8762e-01 +6.3525e-01 -2.8968e-01 -2.5878e+00 -1.4876e+00 +2.1810e-01 -1.0015e+00 -1.4206e+00 +5.9294e-01
73695 +1.953838508e+03 +1.953838508e+03 +2.102988508e+03 +2.102988508e+03 -4.1315e-01 -9.5812e-01 -9.2435e-01 +1.0362e+00 -2.6178e+00 -1.4230e+00 -2.7801e+00 -2.4214e+00 -2.2078e+00 -9.1171e-01 -2.5709e+00 -1.1079e+00 +1.7131e+00 -2.7061e+00 -1.0768e+00 -1.4876e+00 +2.1810e-01 +1.1498e+00 -1.4206e+00 -6.4535e-01
85955 +1.419349124e+03 +1.419349124e+03 +1.568499124e+03 +1.568499124e+03 -4.1315e-01 -9.5812e-01 -9.2435e-01 +3.7282e-01 -2.7859e+00 -1.4230e+00 -2.7801e+00 -2.4214e+00 +3.0727e-01 +6.1872e-01 -2.5709e+00 -1.1079e+00 +1.7131e+00 -2.7061e+00 -1.0768e+00 -1.4876e+00 +2.1810e-01 +5.8362e-01 -1.4206e+00 -6.4535e-01
