% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.915652430e+05 +2.915652430e+05 +2.917143930e+05 +2.917143930e+05 -3.3014e+00 -1.4585e+00 +1.1725e+00 -2.1559e-01 +3.0390e+00 -2.8664e+00 -2.3021e+00 +3.1453e+00 +1.8584e+00 +1.9837e+00
2 +1.052811515e+05 +1.052811515e+05 +1.054303015e+05 +1.054303015e+05 -1.1901e+00 +2.3441e+00 -3.4289e+00 +3.5060e+00 -3.9238e+00 +2.8277e+00 +7.2494e-01 +1.4687e+00 -1.0683e+00 -2.7827e+00
4 +9.845829998e+03 +9.845829998e+03 +9.994979998e+03 +9.994979998e+03 -4.8524e-01 -1.4315e+00 -2.5312e+00 +8.4211e-01 -3.5476e+00 +5.2583e-01 -1.8418e+00 -1.3908e+00 +1.8542e+00 +2.4177e+00
162 +6.044006373e+03 +6.044006373e+03 +6.193156373e+03 +6.193156373e+03 -4.1025e-01 -1.2540e+00 -3.4262e+00 +3.1215e+00 -1.8632e+00 -3.0325e+00 -3.3474e+00 -1.8575e+00 -5.4388e-01 +5.0834e-01
740 +2.428851632e+03 +2.428851632e+03 +2.578001632e+03 +2.578001632e+03 +1.8472e-01 +2.3559e-01 -1.5262e+00 +2.0397e+00 -2.4898e+00 -2.9846e+00 -2.6210e+00 -3.2405e+00 -8.2684e-02 +1.7051e+00
6642 +8.622880246e+02 +8.622880246e+02 +1.011438025e+03 +1.011438025e+03 -1.2131e+00 -2.6877e+00 -1.3291e-01 +4.4342e-01 -3.2002e+00 -2.6251e+00 -2.8742e+00 -1.8795e+00 -1.9886e-01 +1.0273e+00
12798 +5.604836680e+02 +5.604836680e+02 +7.096336680e+02 +7.096336680e+02 -1.2131e+00 -4.9394e-01 -1.3291e-01 +4.4342e-01 -3.2002e+00 -2.6251e+00 -2.3784e+00 -1.8795e+00 +4.5006e-01 +6.3758e-01
31623 +3.642902693e+02 +3.642902693e+02 +5.134402693e+02 +5.134402693e+02 -1.4661e+00 -4.9394e-01 -1.3291e-01 +8.5611e-01 -3.4424e+00 -2.6251e+00 -2.3784e+00 -7.6343e-01 +4.5006e-01 +6.3758e-01
43769 +2.251825213e+02 +2.251825213e+02 +3.743325213e+02 +3.743325213e+02 -1.4661e+00 -4.9394e-01 -1.3291e-01 +8.5611e-01 -3.4424e+00 -2.6251e+00 -1.1627e+00 -1.2006e+00 +4.5006e-01 +1.5651e+00
98181 +1.577579848e+02 +1.577579848e+02 +3.069079848e+02 +3.069079848e+02 -1.7346e+00 -6.4147e-01 -1.3291e-01 +8.5611e-01 -3.4424e+00 -2.6251e+00 -1.1627e+00 -1.3503e+00 -5.5877e-02 +4.8238e-01
127034 +6.742042220e+01 +6.742042220e+01 +2.165704222e+02 +2.165704222e+02 -1.8748e+00 -6.4147e-01 -2.3317e-01 +1.2856e+00 -3.1337e+00 -1.5489e+00 -1.1627e+00 -1.3503e+00 -5.5877e-02 +4.8238e-01
189096 +6.097766183e+01 +6.097766183e+01 +2.101276618e+02 +2.101276618e+02 -1.8748e+00 -6.0437e-01 -2.3317e-01 +1.2856e+00 -3.1918e+00 -1.5489e+00 -1.1627e+00 -1.3503e+00 -5.5877e-02 +3.5686e-01
280697 +3.930149895e+01 +3.930149895e+01 +1.884514990e+02 +1.884514990e+02 -1.9036e-01 -6.0437e-01 -2.3317e-01 +1.6328e+00 -3.1091e+00 -1.5489e+00 -1.1627e+00 -1.2957e+00 -5.5877e-02 +2.8715e-01
