% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.419297373e+05 +6.419297373e+05 +6.420788873e+05 +6.420788873e+05
6 +3.950917428e+05 +3.950917428e+05 +3.952408928e+05 +3.952408928e+05
226 +2.170424057e+05 +2.170424057e+05 +2.171915557e+05 +2.171915557e+05
9625 +1.551828336e+05 +1.551828336e+05 +1.553319836e+05 +1.553319836e+05
39277 +9.757100129e+04 +9.757100129e+04 +9.772015129e+04 +9.772015129e+04
43758 +6.006765375e+04 +6.006765375e+04 +6.021680375e+04 +6.021680375e+04
89876 +3.113990136e+04 +3.113990136e+04 +3.128905136e+04 +3.128905136e+04
163658 +2.359556949e+04 +2.359556949e+04 +2.374471949e+04 +2.374471949e+04
218210 +1.525609076e+04 +1.525609076e+04 +1.540524076e+04 +1.540524076e+04
303317 +9.458862619e+03 +9.458862619e+03 +9.608012619e+03 +9.608012619e+03
357171 +6.032770357e+03 +6.032770357e+03 +6.181920357e+03 +6.181920357e+03
