% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.898776306e+05 +5.898776306e+05 +5.900267806e+05 +5.900267806e+05
77 +3.541312881e+05 +3.541312881e+05 +3.542804381e+05 +3.542804381e+05
184 +2.463028635e+05 +2.463028635e+05 +2.464520135e+05 +2.464520135e+05
4979 +1.117908323e+05 +1.117908323e+05 +1.119399823e+05 +1.119399823e+05
6926 +9.901524927e+04 +9.901524927e+04 +9.916439927e+04 +9.916439927e+04
12625 +6.225297393e+04 +6.225297393e+04 +6.240212393e+04 +6.240212393e+04
43660 +3.811144359e+04 +3.811144359e+04 +3.826059359e+04 +3.826059359e+04
231863 +2.115860044e+04 +2.115860044e+04 +2.130775044e+04 +2.130775044e+04
267084 +1.584344258e+04 +1.584344258e+04 +1.599259258e+04 +1.599259258e+04
303801 +9.751893648e+03 +9.751893648e+03 +9.901043648e+03 +9.901043648e+03
