% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.228859738e+05 +3.228859738e+05 +3.230351238e+05 +3.230351238e+05 +3.6611e-01 -6.9262e-01 +8.7319e-01 -3.1567e+00 +3.6023e+00 +1.3585e+00 -3.6658e+00 -3.4898e+00 +7.9259e-01 -3.0710e+00 -3.8856e+00 +3.5283e+00 +3.4075e+00 -3.1867e+00 -1.7211e+00 -1.4896e+00 -1.3415e+00 -3.0495e+00 -2.1948e+00 -3.3435e+00
7 +1.021160624e+05 +1.021160624e+05 +1.022652124e+05 +1.022652124e+05 -2.2156e+00 -1.7300e+00 -2.2316e-01 -1.7239e+00 -2.7680e+00 +6.7976e-01 -8.4245e-01 +2.1548e+00 -7.9301e-01 +2.8675e+00 -2.3955e+00 -3.4984e+00 -1.2705e+00 -3.7628e+00 -2.9852e+00 +8.3174e-01 +1.2916e+00 +2.3794e+00 -3.4908e+00 +3.8441e-01
16 +5.282936890e+04 +5.282936890e+04 +5.297851890e+04 +5.297851890e+04 +2.4996e+00 +2.7322e+00 -5.4358e-01 +3.2358e+00 -3.5176e+00 -1.7574e+00 -3.2702e+00 +5.0441e-01 -2.9234e-02 -1.8050e+00 -3.5443e+00 -5.8058e-01 +4.9912e-01 +1.2774e+00 +4.3489e-01 +1.1634e-01 +2.1152e+00 +1.1342e+00 -1.7624e+00 -2.4990e+00
494 +2.644058625e+04 +2.644058625e+04 +2.658973625e+04 +2.658973625e+04 +1.8542e-01 -3.3299e+00 -1.6095e+00 +1.2539e+00 -2.1431e+00 -1.9283e+00 +7.3101e-01 -7.0278e-01 -1.5754e+00 +6.1996e-02 -2.2174e+00 +1.6871e+00 +2.8648e+00 -2.3213e+00 -2.2891e+00 -2.9228e+00 +8.6080e-01 +3.1299e+00 +5.0563e-01 -2.2851e+00
4287 +1.933233629e+04 +1.933233629e+04 +1.948148629e+04 +1.948148629e+04 +1.8542e-01 -3.3299e+00 -1.6095e+00 +1.2539e+00 -2.1431e+00 -1.9283e+00 +7.3101e-01 -7.0278e-01 -1.5754e+00 +6.1996e-02 -2.2174e+00 -2.9617e+00 +3.2488e+00 -2.3213e+00 -2.2891e+00 -2.9228e+00 -2.8014e+00 +2.0958e+00 +5.0563e-01 +1.5509e+00
17816 +1.344801504e+04 +1.344801504e+04 +1.359716504e+04 +1.359716504e+04 -1.2651e+00 -2.5651e+00 -1.6095e+00 +1.2539e+00 -2.1431e+00 -1.9283e+00 +7.3101e-01 -6.7575e-01 -1.5754e+00 +6.1996e-02 -2.2174e+00 -2.5204e+00 +3.2488e+00 -2.3213e+00 -2.2891e+00 -2.9228e+00 -2.8014e+00 -2.0837e+00 -6.8028e-01 +1.5509e+00
29604 +7.579594068e+03 +7.579594068e+03 +7.728744068e+03 +7.728744068e+03 -1.2651e+00 -2.5651e+00 -1.6095e+00 +1.2539e+00 -4.7681e+00 -3.3902e+00 -1.8186e+00 -6.7575e-01 -1.5754e+00 +6.1996e-02 -2.2174e+00 -2.5204e+00 +2.8690e+00 -2.3213e+00 -1.8469e+00 -2.9228e+00 -1.8935e+00 -2.0837e+00 -6.8028e-01 +2.4827e+00
43210 +5.273868682e+03 +5.273868682e+03 +5.423018682e+03 +5.423018682e+03 -1.2651e+00 -2.5651e+00 -1.6095e+00 +1.2539e+00 -4.7681e+00 -3.3902e+00 -2.6960e+00 -6.7575e-01 -1.5754e+00 +6.1996e-02 -2.2174e+00 -5.2896e-01 +2.8690e+00 -2.3213e+00 -1.8469e+00 -2.9228e+00 -1.8935e+00 -2.0837e+00 -6.8028e-01 -2.3530e-01
51537 +3.974633058e+03 +3.974633058e+03 +4.123783058e+03 +4.123783058e+03 -1.2651e+00 -2.5651e+00 +5.8331e-01 +1.2539e+00 -4.7681e+00 -3.3902e+00 -2.6960e+00 -6.7575e-01 -1.5754e+00 +6.1996e-02 -2.2174e+00 -5.2896e-01 +2.8690e+00 -1.1489e+00 -1.8469e+00 -2.9228e+00 +1.4084e-01 -2.0837e+00 -6.8028e-01 -2.3530e-01
64668 +2.392026559e+03 +2.392026559e+03 +2.541176559e+03 +2.541176559e+03 -1.2651e+00 -2.6829e+00 +5.8331e-01 +1.2539e+00 -4.7681e+00 -2.6342e+00 -2.6960e+00 -2.5081e+00 -1.5754e+00 +6.1996e-02 -2.2174e+00 -5.2896e-01 +2.8690e+00 -1.7011e+00 -1.8469e+00 -1.5970e+00 +1.4084e-01 -1.5449e+00 -6.8028e-01 -2.3530e-01
97233 +1.581867975e+03 +1.581867975e+03 +1.731017975e+03 +1.731017975e+03 -1.2651e+00 -2.4320e+00 -3.1045e-01 +3.9771e-01 -4.7681e+00 -2.6342e+00 -1.6681e+00 -2.5081e+00 -1.5754e+00 -1.7813e-01 -2.2174e+00 -5.2896e-01 +2.8690e+00 -1.7011e+00 -1.8469e+00 -2.0427e+00 +1.4084e-01 +1.4890e+00 -6.8028e-01 +1.9616e+00
155341 +8.784558721e+02 +8.784558721e+02 +1.027605872e+03 +1.027605872e+03 -1.2651e+00 -1.6400e+00 -1.5054e+00 +3.9771e-01 -3.8833e+00 -2.6342e+00 -8.5217e-01 -1.0159e+00 -2.7933e-01 -1.7813e-01 -2.2174e+00 -5.2896e-01 +2.8690e+00 -1.7011e+00 -1.8469e+00 -2.0427e+00 +1.4084e-01 +1.1949e+00 -6.8028e-01 +1.9616e+00
200175 +5.853736751e+02 +5.853736751e+02 +7.345236751e+02 +7.345236751e+02 -1.2651e+00 -1.6400e+00 -1.2201e+00 +3.9771e-01 -3.6726e+00 -2.6342e+00 -8.5217e-01 -1.3227e+00 -2.7933e-01 -1.7813e-01 -2.2174e+00 +7.9992e-01 +2.0406e+00 -1.7011e+00 -1.8469e+00 -2.0427e+00 +1.4084e-01 +1.1949e+00 -6.8028e-01 +1.9616e+00
270956 +3.291012639e+02 +3.291012639e+02 +4.782512639e+02 +4.782512639e+02 -1.2651e+00 -1.5551e+00 -1.2201e+00 +3.9771e-01 -3.6726e+00 -2.6342e+00 -8.5217e-01 -1.3227e+00 -2.7933e-01 -1.7813e-01 -2.2174e+00 +4.8205e-01 +2.0406e+00 -1.5280e+00 -1.8469e+00 -2.0427e+00 +1.4084e-01 +1.1949e+00 -6.8028e-01 +1.8440e-01
