% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.824913567e+05 +6.824913567e+05 +6.826405067e+05 +6.826405067e+05
3 +5.134468677e+05 +5.134468677e+05 +5.135960177e+05 +5.135960177e+05
24 +3.286865272e+05 +3.286865272e+05 +3.288356772e+05 +3.288356772e+05
504 +2.103982982e+05 +2.103982982e+05 +2.105474482e+05 +2.105474482e+05
4705 +1.184839941e+05 +1.184839941e+05 +1.186331441e+05 +1.186331441e+05
11722 +9.397537762e+04 +9.397537762e+04 +9.412452762e+04 +9.412452762e+04
22357 +6.073982523e+04 +6.073982523e+04 +6.088897523e+04 +6.088897523e+04
33546 +3.608042903e+04 +3.608042903e+04 +3.622957903e+04 +3.622957903e+04
52095 +2.477533404e+04 +2.477533404e+04 +2.492448404e+04 +2.492448404e+04
173583 +1.467006379e+04 +1.467006379e+04 +1.481921379e+04 +1.481921379e+04
260579 +9.393143890e+03 +9.393143890e+03 +9.542293890e+03 +9.542293890e+03
