% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057118370e+05 +1.057118370e+05 +1.058609870e+05 +1.058609870e+05 +6.8508e-01 +2.9366e+00 +1.2346e+00 +3.2154e+00 +1.7032e+00 +6.8812e-01 -1.5556e+00 -2.3655e+00 -9.2804e-01 +1.4746e+00
4 +9.415514638e+04 +9.415514638e+04 +9.430429638e+04 +9.430429638e+04 +1.9255e+00 +1.5720e+00 -3.7919e+00 -2.1101e+00 +1.0012e+00 +1.1168e+00 +1.7115e+00 -3.3711e+00 +8.6015e-01 -2.9505e+00
6 +8.855468840e+03 +8.855468840e+03 +9.004618840e+03 +9.004618840e+03 -7.5350e-01 -3.1081e+00 -2.5016e+00 -1.3138e+00 -1.6366e+00 -5.8089e-01 -1.1825e+00 -9.1675e-01 +6.0397e-01 -3.2390e+00
134 +6.134184910e+03 +6.134184910e+03 +6.283334910e+03 +6.283334910e+03 -1.2837e+00 -1.8544e+00 -6.4343e-02 -4.5014e-01 -2.1080e+00 -3.9512e+00 -6.1914e-01 -7.8854e-01 -2.4992e+00 -2.6572e+00
966 +2.388571446e+03 +2.388571446e+03 +2.537721446e+03 +2.537721446e+03 -3.5871e-01 -2.2322e+00 -1.3237e+00 +1.3555e+00 -3.6688e+00 -3.4852e+00 -1.9111e-02 -1.2885e+00 -3.1358e+00 +2.2761e+00
12341 +1.530423583e+03 +1.530423583e+03 +1.679573583e+03 +1.679573583e+03 -3.5871e-01 -1.0997e+00 -1.3237e+00 +1.3555e+00 -3.6688e+00 -3.4852e+00 -1.9111e-02 -1.2885e+00 -1.5235e+00 +2.2761e+00
22459 +6.555814536e+02 +6.555814536e+02 +8.047314536e+02 +8.047314536e+02 -2.1342e+00 -1.7523e+00 -1.5728e+00 +9.9143e-01 -3.5434e+00 -1.5513e+00 -2.6956e+00 -1.2863e+00 +5.4277e-01 +2.4427e+00
25468 +4.787495840e+02 +4.787495840e+02 +6.278995840e+02 +6.278995840e+02 -2.1342e+00 -8.1502e-01 -1.5728e+00 +9.9143e-01 -3.5434e+00 -1.5513e+00 -2.6956e+00 -1.2863e+00 +5.4277e-01 +2.4427e+00
48501 +3.894333200e+02 +3.894333200e+02 +5.385833200e+02 +5.385833200e+02 -2.1342e+00 -8.1502e-01 -1.5728e+00 +9.9143e-01 -3.2702e+00 -2.5886e+00 -2.1810e+00 -1.1783e+00 +5.4277e-01 +2.4427e+00
96963 +2.402011967e+02 +2.402011967e+02 +3.893511967e+02 +3.893511967e+02 -1.0697e+00 -8.1502e-01 -1.2326e+00 +9.9143e-01 -3.7309e+00 -2.1595e+00 -1.2036e+00 -1.1783e+00 +8.8413e-01 +2.4427e+00
168662 +1.528474622e+02 +1.528474622e+02 +3.019974622e+02 +3.019974622e+02 -1.3361e+00 -8.1502e-01 -6.9779e-01 +9.9143e-01 -3.3907e+00 -2.1595e+00 -1.0088e+00 -7.3264e-01 +8.8413e-01 +2.6586e+00
205050 +9.931350266e+01 +9.931350266e+01 +2.484635027e+02 +2.484635027e+02 -2.5132e-01 -8.3618e-01 -6.9779e-01 +9.9143e-01 -3.2702e+00 -1.6724e+00 -7.9205e-01 -7.3264e-01 +8.8413e-01 +2.6586e+00
