% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.907642726e+05 +2.907642726e+05 +2.909134226e+05 +2.909134226e+05 +3.9050e+00 +3.1181e+00 -1.1751e+00 +2.9053e+00 +5.4501e-01 -3.5757e+00 -2.2807e+00 -1.1211e+00 +2.2333e+00 +1.5156e+00 +6.4120e-01 +3.7360e+00 +1.5866e+00 +9.3830e-01 +3.2359e+00 -1.0632e+00 -2.1575e+00 +3.8748e+00 +2.3844e+00 -8.4106e-01
3 +1.741311339e+05 +1.741311339e+05 +1.742802839e+05 +1.742802839e+05 +2.7910e+00 +3.3844e+00 -2.9987e+00 +2.6257e+00 -1.9062e+00 -1.5517e+00 +1.2600e-01 -1.0590e+00 +2.1613e+00 -3.0482e+00 +1.9970e-01 -1.3884e+00 -2.3189e+00 +1.2254e+00 -2.8791e+00 +2.0356e+00 +2.4821e+00 -3.9528e+00 -1.3636e+00 +3.6006e+00
14 +1.568446011e+05 +1.568446011e+05 +1.569937511e+05 +1.569937511e+05 -2.2098e+00 -2.3872e+00 +3.2335e+00 +1.3735e+00 -2.3168e+00 +2.1583e+00 -1.9939e+00 -4.9149e-01 -1.2810e+00 -7.6668e-01 +1.3367e+00 -3.2997e+00 -1.9038e+00 +1.8657e+00 -3.2777e+00 -2.9508e+00 -2.2733e+00 -1.4580e+00 -3.9914e+00 -2.0527e+00
70 +7.757590332e+04 +7.757590332e+04 +7.772505332e+04 +7.772505332e+04 +3.3679e-01 +2.2434e+00 +1.6230e+00 -1.6951e+00 -2.2155e+00 -2.7919e+00 -6.7836e-01 -2.2232e+00 -2.5048e+00 -1.9901e+00 -2.6169e+00 -2.1608e+00 -2.8924e+00 -2.4691e-01 -3.5022e-01 +8.4962e-01 -9.9992e-01 -1.5829e+00 -3.6451e-01 +3.3305e+00
158 +4.254881657e+04 +4.254881657e+04 +4.269796657e+04 +4.269796657e+04 +1.0737e+00 -1.1519e+00 -5.6109e-01 +1.2108e+00 -3.4714e+00 -1.0391e+00 -3.5782e+00 -2.1631e+00 -2.2766e+00 -1.7311e+00 -1.2126e+00 -5.0957e-02 +3.4249e+00 +2.2964e+00 +2.3962e-01 +1.2713e+00 -3.0511e+00 -2.1878e+00 -2.0516e+00 +3.9164e+00
631 +3.810317000e+04 +3.810317000e+04 +3.825232000e+04 +3.825232000e+04 -1.8592e+00 -3.4684e+00 -1.1207e-01 -9.7535e-02 -1.9845e+00 +4.8422e-01 -2.3838e+00 +1.6256e+00 +3.9092e-01 -1.5606e+00 -1.9395e-01 +2.2516e+00 +3.4105e+00 -2.3466e+00 -1.3342e+00 -3.1123e+00 +2.2189e+00 +1.3712e+00 -3.0654e+00 -1.8317e+00
4008 +1.950253582e+04 +1.950253582e+04 +1.965168582e+04 +1.965168582e+04 -1.6636e+00 -5.6958e-01 -1.7759e+00 +2.0945e+00 -3.6691e+00 +4.0929e-01 -1.2637e+00 -1.4374e+00 -2.9566e+00 -2.3919e-01 -5.3345e-01 -1.7362e+00 -1.0546e-01 -2.5726e+00 -1.4501e+00 -6.4779e-01 +1.0542e+00 +2.5438e+00 -7.5944e-01 +7.1791e-01
9547 +1.376135708e+04 +1.376135708e+04 +1.391050708e+04 +1.391050708e+04 -1.4788e-01 -6.8433e-01 -1.0143e+00 +1.0588e+00 -3.3306e+00 -8.5502e-01 -2.8003e+00 -4.5157e-01 +5.3799e-01 +1.9835e-01 -3.9725e+00 +9.9896e-01 +9.0454e-01 +1.5535e+00 +4.1488e-01 +6.5068e-01 -2.6123e-01 -1.3055e-01 -1.3904e-01 -1.6884e+00
40158 +8.996097225e+03 +8.996097225e+03 +9.145247225e+03 +9.145247225e+03 -1.4788e-01 -1.3308e+00 -1.0143e+00 +1.0588e+00 -3.3306e+00 -2.5977e+00 -2.8003e+00 -4.5157e-01 -3.1215e+00 +1.9835e-01 -3.9725e+00 +8.6323e-01 +9.0454e-01 -1.1641e+00 +4.1488e-01 +6.5068e-01 -2.6123e-01 -1.9665e+00 -1.3904e-01 +1.6060e-01
87899 +6.038077291e+03 +6.038077291e+03 +6.187227291e+03 +6.187227291e+03 -2.5145e+00 -1.3308e+00 -2.7425e+00 +1.5406e+00 -3.3306e+00 -2.4438e+00 -1.3461e+00 -4.5157e-01 -1.2756e+00 -2.7782e-02 -2.6560e+00 +8.6323e-01 +2.4757e+00 -3.4012e+00 -7.6728e-01 -3.8076e-01 +3.1933e-01 +1.9963e+00 -3.6073e-02 +1.6060e-01
168779 +3.839434508e+03 +3.839434508e+03 +3.988584508e+03 +3.988584508e+03 -1.4788e-01 -9.1071e-01 -1.9782e+00 +1.5406e+00 -3.3306e+00 -1.2488e+00 -1.2538e-01 -1.6048e+00 -1.2756e+00 -5.9572e-01 -2.0231e+00 -3.4891e-01 +2.6835e+00 -3.4012e+00 -1.1771e+00 -3.8076e-01 +6.3746e-01 -4.1790e-02 -3.6073e-02 +4.5125e+00
179152 +2.420983206e+03 +2.420983206e+03 +2.570133206e+03 +2.570133206e+03 -1.4788e-01 -9.1071e-01 -1.9782e+00 +1.5406e+00 -3.3306e+00 -1.2488e+00 -1.2538e-01 -1.6048e+00 -4.3477e-01 -5.9572e-01 -2.0231e+00 -3.4891e-01 +2.2624e+00 -3.4012e+00 -1.1771e+00 -3.8076e-01 +6.3746e-01 +1.3955e+00 -3.6073e-02 +4.5125e+00
180696 +1.465948136e+03 +1.465948136e+03 +1.615098136e+03 +1.615098136e+03 -1.4788e-01 -9.1071e-01 -1.9782e+00 +1.5406e+00 -3.3306e+00 -1.2488e+00 -1.2538e-01 -1.6048e+00 -4.3477e-01 -5.9572e-01 -2.0231e+00 +1.1717e+00 +2.2624e+00 -2.1650e+00 -1.1771e+00 -3.8076e-01 +6.3746e-01 +1.3955e+00 -3.6073e-02 +4.5125e+00
273422 +4.963177113e+02 +4.963177113e+02 +6.454677113e+02 +6.454677113e+02 -3.2372e-01 -1.4465e+00 -9.9330e-01 +1.5406e+00 -3.2261e+00 -1.2488e+00 -1.5979e+00 -1.6048e+00 -6.4974e-01 -7.7749e-01 -2.0231e+00 -3.4891e-01 +2.2624e+00 -2.1650e+00 -1.1771e+00 -3.8076e-01 +6.3746e-01 +1.3955e+00 +1.3378e-01 +4.5125e+00
