% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.568675817e+05 +7.568675817e+05 +7.570167317e+05 +7.570167317e+05
17 +5.801150421e+05 +5.801150421e+05 +5.802641921e+05 +5.802641921e+05
62 +1.789950838e+05 +1.789950838e+05 +1.791442338e+05 +1.791442338e+05
3521 +1.498900501e+05 +1.498900501e+05 +1.500392001e+05 +1.500392001e+05
32358 +8.476572286e+04 +8.476572286e+04 +8.491487286e+04 +8.491487286e+04
54648 +5.883510800e+04 +5.883510800e+04 +5.898425800e+04 +5.898425800e+04
72955 +3.245287053e+04 +3.245287053e+04 +3.260202053e+04 +3.260202053e+04
119343 +2.463449958e+04 +2.463449958e+04 +2.478364958e+04 +2.478364958e+04
207003 +1.123054813e+04 +1.123054813e+04 +1.137969813e+04 +1.137969813e+04
247002 +9.883655801e+03 +9.883655801e+03 +1.003280580e+04 +1.003280580e+04
