% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267298789e+06 +1.267298789e+06 +1.267447939e+06 +1.267447939e+06
3 +6.469488761e+05 +6.469488761e+05 +6.470980261e+05 +6.470980261e+05
7 +6.177941269e+05 +6.177941269e+05 +6.179432769e+05 +6.179432769e+05
23 +3.977954684e+05 +3.977954684e+05 +3.979446184e+05 +3.979446184e+05
220 +2.480963538e+05 +2.480963538e+05 +2.482455038e+05 +2.482455038e+05
4837 +1.562963256e+05 +1.562963256e+05 +1.564454756e+05 +1.564454756e+05
13769 +8.918821875e+04 +8.918821875e+04 +8.933736875e+04 +8.933736875e+04
49084 +5.709129906e+04 +5.709129906e+04 +5.724044906e+04 +5.724044906e+04
100951 +3.739966631e+04 +3.739966631e+04 +3.754881631e+04 +3.754881631e+04
116882 +2.392724212e+04 +2.392724212e+04 +2.407639212e+04 +2.407639212e+04
200483 +1.560218611e+04 +1.560218611e+04 +1.575133611e+04 +1.575133611e+04
320841 +9.667437327e+03 +9.667437327e+03 +9.816587327e+03 +9.816587327e+03
