% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.197580977e+04 +2.197580977e+04 +2.212495977e+04 +2.212495977e+04 +1.3276e-01 -3.3863e+00 +1.6260e+00 +2.9412e+00 -4.0087e-01 -3.0741e+00 +3.7258e-01 -8.5686e-02 -9.8812e-01 +3.0343e+00
37 +1.244191136e+04 +1.244191136e+04 +1.259106136e+04 +1.259106136e+04 -2.1402e+00 -1.3190e+00 +6.2588e-01 -1.2219e+00 -2.5189e+00 -2.2573e+00 -3.1451e+00 -8.4933e-01 -3.4915e+00 -2.0571e+00
390 +7.663204505e+03 +7.663204505e+03 +7.812354505e+03 +7.812354505e+03 +7.1161e-01 -2.6362e+00 +3.8137e-01 +3.0297e+00 -3.1991e+00 -3.7880e-01 -3.7736e+00 -2.6614e-01 +9.7107e-01 +1.1797e+00
591 +5.582799319e+03 +5.582799319e+03 +5.731949319e+03 +5.731949319e+03 -2.7498e+00 +6.9801e-02 -1.9642e+00 +3.1631e+00 -3.2318e+00 -5.1752e-01 +5.0109e-02 -8.9484e-01 -2.3977e+00 +3.3456e+00
3952 +3.917780919e+03 +3.917780919e+03 +4.066930919e+03 +4.066930919e+03 -8.5149e-01 -1.4100e+00 +7.7423e-01 +2.2555e+00 -2.8970e+00 -3.7582e+00 -2.6593e+00 -8.6345e-01 -2.4068e+00 -8.2124e-01
16964 +2.471627340e+03 +2.471627340e+03 +2.620777340e+03 +2.620777340e+03 -2.1531e+00 -1.4100e+00 +7.7423e-01 +2.6033e-01 -3.1991e+00 -1.9533e+00 -9.1323e-01 -8.6345e-01 -7.8599e-01 +1.4809e+00
24793 +1.535311335e+03 +1.535311335e+03 +1.684461335e+03 +1.684461335e+03 -2.1531e+00 -1.4480e+00 -6.9241e-01 -6.2331e-02 -2.2752e+00 -1.9533e+00 -9.1323e-01 -2.0932e+00 +4.2266e-01 -1.0348e+00
32523 +9.530702669e+02 +9.530702669e+02 +1.102220267e+03 +1.102220267e+03 -2.1531e+00 -1.4480e+00 -6.9241e-01 -6.2331e-02 -2.2752e+00 -1.9533e+00 -1.4628e+00 -2.0932e+00 +4.2266e-01 +2.1836e+00
49322 +5.147860888e+02 +5.147860888e+02 +6.639360888e+02 +6.639360888e+02 -2.1531e+00 -1.4100e+00 -6.9241e-01 +6.8854e-01 -3.4836e+00 -1.3570e+00 -1.4628e+00 -2.0932e+00 +4.2266e-01 +2.1836e+00
65223 +3.682358389e+02 +3.682358389e+02 +5.173858389e+02 +5.173858389e+02 -2.1531e+00 -1.0149e+00 -6.9241e-01 +6.8854e-01 -3.4836e+00 -1.3570e+00 -1.4628e+00 -2.8511e+00 +7.7975e-01 +2.1836e+00
107641 +2.105007535e+02 +2.105007535e+02 +3.596507535e+02 +3.596507535e+02 -6.2266e-01 -1.6731e+00 -1.2859e+00 +6.9064e-01 -3.5668e+00 -2.1289e+00 -2.8276e+00 -1.2977e+00 -5.9442e-01 +1.7097e-01
126448 +1.356159955e+02 +1.356159955e+02 +2.847659955e+02 +2.847659955e+02 -6.2266e-01 -1.5806e+00 -1.2859e+00 +6.9064e-01 -3.5668e+00 -2.1289e+00 -1.3307e+00 -1.2977e+00 -5.9442e-01 +1.7097e-01
165360 +8.509339230e+01 +8.509339230e+01 +2.342433923e+02 +2.342433923e+02 -6.2266e-01 -1.5806e+00 -1.2859e+00 +6.9064e-01 -3.5668e+00 -2.1289e+00 -1.3307e+00 -1.5393e+00 -5.9442e-01 -8.4697e-02
179111 +4.958826513e+01 +4.958826513e+01 +1.987382651e+02 +1.987382651e+02 -6.2266e-01 -1.1113e+00 -1.2859e+00 +8.2141e-01 -3.5668e+00 -2.1289e+00 -1.9745e+00 -2.1331e+00 -5.9442e-01 -8.4697e-02
275756 +3.973951267e+01 +3.973951267e+01 +1.888895127e+02 +1.888895127e+02 -5.3105e-01 -1.1113e+00 -1.1949e+00 +8.2141e-01 -3.5668e+00 -2.1289e+00 -1.9745e+00 -2.1331e+00 -8.1722e-01 -8.4697e-02
350214 +2.093438352e+01 +2.093438352e+01 +1.700843835e+02 +1.700843835e+02 -5.3105e-01 -1.1113e+00 -8.9678e-01 +8.2141e-01 -3.8335e+00 -2.1289e+00 -1.9745e+00 -2.1331e+00 -8.1722e-01 -7.4734e-01
353371 +1.386438434e+01 +1.386438434e+01 +1.630143843e+02 +1.630143843e+02 -5.3105e-01 -1.1113e+00 -8.9678e-01 +8.2141e-01 -3.8335e+00 -2.1289e+00 -1.9745e+00 -2.1331e+00 -8.1722e-01 -4.7054e-01
