% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298856463e+06 +1.298856463e+06 +1.299005613e+06 +1.299005613e+06
2 +8.644704652e+05 +8.644704652e+05 +8.646196152e+05 +8.646196152e+05
11 +4.272599865e+05 +4.272599865e+05 +4.274091365e+05 +4.274091365e+05
57 +3.083825411e+05 +3.083825411e+05 +3.085316911e+05 +3.085316911e+05
395 +2.351136365e+05 +2.351136365e+05 +2.352627865e+05 +2.352627865e+05
1806 +1.522092434e+05 +1.522092434e+05 +1.523583934e+05 +1.523583934e+05
8821 +6.266905624e+04 +6.266905624e+04 +6.281820624e+04 +6.281820624e+04
34634 +3.834165640e+04 +3.834165640e+04 +3.849080640e+04 +3.849080640e+04
89576 +2.502167128e+04 +2.502167128e+04 +2.517082128e+04 +2.517082128e+04
131688 +1.560420843e+04 +1.560420843e+04 +1.575335843e+04 +1.575335843e+04
195032 +9.937452524e+03 +9.937452524e+03 +1.008660252e+04 +1.008660252e+04
350255 +5.924155444e+03 +5.924155444e+03 +6.073305444e+03 +6.073305444e+03
