% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.236420172e+06 +1.236420172e+06 +1.236569322e+06 +1.236569322e+06
3 +9.112052372e+05 +9.112052372e+05 +9.113543872e+05 +9.113543872e+05
4 +5.890932633e+05 +5.890932633e+05 +5.892424133e+05 +5.892424133e+05
15 +3.529017564e+05 +3.529017564e+05 +3.530509064e+05 +3.530509064e+05
953 +2.488076210e+05 +2.488076210e+05 +2.489567710e+05 +2.489567710e+05
12164 +1.527588952e+05 +1.527588952e+05 +1.529080452e+05 +1.529080452e+05
18245 +8.652677821e+04 +8.652677821e+04 +8.667592821e+04 +8.667592821e+04
78791 +5.181311458e+04 +5.181311458e+04 +5.196226458e+04 +5.196226458e+04
109940 +3.258546335e+04 +3.258546335e+04 +3.273461335e+04 +3.273461335e+04
147071 +2.346086114e+04 +2.346086114e+04 +2.361001114e+04 +2.361001114e+04
175601 +1.552652391e+04 +1.552652391e+04 +1.567567391e+04 +1.567567391e+04
319587 +9.136242788e+03 +9.136242788e+03 +9.285392788e+03 +9.285392788e+03
