% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.861141903e+04 +5.861141903e+04 +5.876056903e+04 +5.876056903e+04 -1.5514e+00 +3.4585e-01 -1.9197e+00 -3.0704e+00 -2.7907e+00 -1.9304e+00 +2.2113e+00 -3.4337e+00 -1.2336e+00 -3.3986e+00
7 +1.024673724e+04 +1.024673724e+04 +1.039588724e+04 +1.039588724e+04 -7.5446e-01 -2.0485e+00 +6.4262e-01 +2.1389e+00 -3.5003e+00 -1.1704e+00 -2.0394e+00 +1.2634e+00 +1.4428e+00 +2.5086e+00
155 +5.432718388e+03 +5.432718388e+03 +5.581868388e+03 +5.581868388e+03 +6.3166e-01 -1.2609e+00 -2.3944e+00 +9.5454e-01 -3.5323e+00 -2.0355e+00 -3.8380e+00 -3.3421e+00 +6.4470e-01 -8.5672e-01
379 +3.722806245e+03 +3.722806245e+03 +3.871956245e+03 +3.871956245e+03 -1.9150e-01 -4.5113e-01 -3.0901e+00 +3.1439e+00 -2.4305e+00 -2.1577e+00 -1.6522e+00 -8.4042e-01 -1.1977e+00 +2.9761e-01
4599 +2.161676776e+03 +2.161676776e+03 +2.310826776e+03 +2.310826776e+03 -2.3149e+00 +4.1302e-01 +2.7593e-01 +8.2310e-01 -3.4427e+00 -2.3087e+00 -3.2871e+00 -2.6245e+00 -2.1809e+00 -5.1845e-01
7402 +1.512096308e+03 +1.512096308e+03 +1.661246308e+03 +1.661246308e+03 -2.3149e+00 -1.9285e+00 -2.6155e-01 +1.9541e-01 -3.4427e+00 -2.3087e+00 -1.8972e+00 -1.8652e+00 -2.1809e+00 +3.7677e+00
11744 +8.490243693e+02 +8.490243693e+02 +9.981743693e+02 +9.981743693e+02 -2.3149e+00 -1.9285e+00 -2.6155e-01 +1.9541e-01 -3.4427e+00 -2.3087e+00 -1.8972e+00 -1.8652e+00 -1.4024e+00 -1.5820e+00
19474 +5.274778895e+02 +5.274778895e+02 +6.766278895e+02 +6.766278895e+02 -2.3149e+00 -2.9747e-01 -2.6155e-01 +1.9541e-01 -4.5249e+00 -2.3087e+00 -1.4538e+00 -1.8652e+00 -1.4024e+00 +6.7477e-01
37194 +3.327771094e+02 +3.327771094e+02 +4.819271094e+02 +4.819271094e+02 -2.3149e+00 -2.9747e-01 -2.6155e-01 +1.9541e-01 -3.4427e+00 -2.3087e+00 -1.4538e+00 -1.8652e+00 +2.3424e-01 +8.6014e-01
67094 +1.763318467e+02 +1.763318467e+02 +3.254818467e+02 +3.254818467e+02 -2.1263e+00 -2.9747e-01 -2.6155e-01 +1.1028e+00 -3.4427e+00 -2.3087e+00 -1.4656e+00 -1.8652e+00 +2.3424e-01 +8.6014e-01
112334 +1.570954854e+02 +1.570954854e+02 +3.062454854e+02 +3.062454854e+02 -2.1082e+00 -4.2341e-01 -2.6155e-01 +1.1028e+00 -3.4383e+00 -2.3087e+00 -1.6496e+00 -1.8652e+00 +2.3424e-01 +8.6014e-01
175571 +8.934277882e+01 +8.934277882e+01 +2.384927788e+02 +2.384927788e+02 -2.1082e+00 -4.2341e-01 -5.6552e-01 +1.1028e+00 -3.4427e+00 -2.3087e+00 -1.6496e+00 -1.8652e+00 -3.5214e-01 +1.8220e-01
237595 +5.463652474e+01 +5.463652474e+01 +2.037865247e+02 +2.037865247e+02 -2.1082e+00 -4.2341e-01 -2.9581e-01 +1.1028e+00 -3.7224e+00 -2.3087e+00 -1.6496e+00 -1.8652e+00 -3.5214e-01 -2.6826e-01
348334 +3.910412710e+01 +3.910412710e+01 +1.882541271e+02 +1.882541271e+02 -2.0134e+00 -4.2341e-01 -2.9581e-01 +1.2202e+00 -3.7224e+00 -2.1801e+00 -1.8976e+00 -1.8652e+00 -1.2555e+00 -2.2231e-01
