% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.873329386e+05 +9.873329386e+05 +9.874820886e+05 +9.874820886e+05
8 +5.477107191e+05 +5.477107191e+05 +5.478598691e+05 +5.478598691e+05
16 +2.821222418e+05 +2.821222418e+05 +2.822713918e+05 +2.822713918e+05
28 +1.863367804e+05 +1.863367804e+05 +1.864859304e+05 +1.864859304e+05
6976 +1.577941734e+05 +1.577941734e+05 +1.579433234e+05 +1.579433234e+05
56016 +9.892354620e+04 +9.892354620e+04 +9.907269620e+04 +9.907269620e+04
108419 +6.125492696e+04 +6.125492696e+04 +6.140407696e+04 +6.140407696e+04
150062 +3.865202467e+04 +3.865202467e+04 +3.880117467e+04 +3.880117467e+04
237606 +2.352760886e+04 +2.352760886e+04 +2.367675886e+04 +2.367675886e+04
340380 +1.513879040e+04 +1.513879040e+04 +1.528794040e+04 +1.528794040e+04
