% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.298742398e+05 +3.298742398e+05 +3.300233898e+05 +3.300233898e+05 +1.1964e+00 -2.5108e-01 -1.5759e+00 +1.8943e+00 -6.1116e-01 -1.8219e+00 +3.7958e+00 +3.7409e+00 +3.4453e+00 +1.6489e+00 +6.9769e-01 +3.4692e+00 -2.0789e+00 +3.5563e+00 +2.5141e+00 -2.7663e+00 +1.4020e+00 -1.9889e+00 -1.0685e+00 -3.4151e+00
2 +1.190069556e+05 +1.190069556e+05 +1.191561056e+05 +1.191561056e+05 +2.0741e+00 +2.3619e+00 +1.2791e-01 +4.3187e-01 -3.2614e+00 -1.3911e+00 -7.7452e-01 -7.2128e-01 -3.3217e+00 +4.8456e-01 +2.3495e+00 +3.7776e+00 -8.6867e-02 +7.4119e-01 +1.0768e+00 -3.4786e+00 -6.7001e-01 -3.0637e+00 +4.7762e-01 +2.5251e+00
7 +8.341174262e+04 +8.341174262e+04 +8.356089262e+04 +8.356089262e+04 -1.4210e+00 +5.2490e-01 +1.0594e+00 -1.0383e+00 -2.9874e+00 -1.0659e+00 +4.4322e-01 +3.4166e-01 +2.2777e+00 -4.2095e-01 -2.5542e+00 +2.9344e+00 -2.3480e+00 -3.0831e-01 -1.2432e+00 -1.0024e+00 -1.7914e+00 -1.8914e+00 +1.2865e+00 -1.5425e+00
215 +3.751903528e+04 +3.751903528e+04 +3.766818528e+04 +3.766818528e+04 +1.4256e+00 +9.8236e-02 +1.2479e+00 -1.2791e+00 -1.0294e+00 -3.6207e+00 -2.1628e+00 -5.5552e-01 -1.7398e+00 +2.8499e+00 -3.1887e+00 +7.1210e-01 -1.1073e-01 -1.8634e+00 -1.3340e+00 +7.4039e-01 -1.4814e-01 +3.2925e-01 -1.7137e+00 +1.5025e+00
9449 +2.458059449e+04 +2.458059449e+04 +2.472974449e+04 +2.472974449e+04 +1.4256e+00 +9.8236e-02 +1.2479e+00 +4.4079e-01 -1.0294e+00 -2.7113e-01 -2.9454e+00 -5.5552e-01 +2.1489e+00 -7.4999e-01 -3.1887e+00 +7.1210e-01 -1.1073e-01 -2.1273e+00 -1.3340e+00 -4.5188e-01 -1.4814e-01 +3.2925e-01 -1.7137e+00 +1.5025e+00
12122 +1.469413857e+04 +1.469413857e+04 +1.484328857e+04 +1.484328857e+04 +3.7712e-01 -1.6863e+00 -1.2980e+00 -8.8600e-01 -2.0201e+00 -1.9193e+00 -2.3208e+00 -1.1643e+00 -1.3397e+00 -2.6983e+00 +3.5597e-02 +1.3287e+00 -4.1378e-01 -1.4293e+00 -3.5318e-01 -3.0629e+00 -2.1911e+00 -9.3209e-03 -3.9248e+00 +4.5244e-01
28415 +9.587097619e+03 +9.587097619e+03 +9.736247619e+03 +9.736247619e+03 -5.2180e-01 -1.6863e+00 -1.2980e+00 -8.8600e-01 -2.0201e+00 -1.9193e+00 -2.3208e+00 -2.1486e+00 -3.2396e-01 -2.6983e+00 +3.5597e-02 +1.3287e+00 +2.3496e+00 -1.4293e+00 -3.5318e-01 -3.0629e+00 -2.1911e+00 -4.9578e-01 -3.9248e+00 -1.6371e+00
49259 +5.483486198e+03 +5.483486198e+03 +5.632636198e+03 +5.632636198e+03 -5.2180e-01 -1.6863e+00 -1.2980e+00 -8.8600e-01 -2.0201e+00 -1.9193e+00 -2.3208e+00 -2.1486e+00 -3.2396e-01 +4.0716e-01 -3.3506e+00 +1.3287e+00 +2.3496e+00 -1.4293e+00 -3.5318e-01 -3.0629e+00 -2.1911e+00 -4.9578e-01 -3.9248e+00 -1.6371e+00
57111 +2.566908286e+03 +2.566908286e+03 +2.716058286e+03 +2.716058286e+03 -8.0646e-01 -1.6863e+00 -1.2980e+00 -8.8600e-01 -3.1512e+00 -1.9193e+00 -2.1729e+00 -2.1486e+00 -3.2396e-01 +4.0716e-01 -3.3506e+00 -8.5357e-01 +2.3496e+00 -2.0636e-01 -3.5318e-01 -8.3798e-01 -2.1911e+00 -4.9578e-01 -3.9248e+00 -1.6371e+00
58616 +2.484402590e+03 +2.484402590e+03 +2.633552590e+03 +2.633552590e+03 -8.0646e-01 -1.6863e+00 -1.2980e+00 +2.5840e+00 -3.1512e+00 -1.9193e+00 -2.1729e+00 -2.1486e+00 -3.2396e-01 +4.0716e-01 -3.3506e+00 -8.5357e-01 +2.3496e+00 -2.0636e-01 -3.5318e-01 -8.3798e-01 -2.1911e+00 -4.9578e-01 -3.9248e+00 -1.6371e+00
