% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.997563497e+05 +9.997563497e+05 +9.999054997e+05 +9.999054997e+05
6 +5.165556392e+05 +5.165556392e+05 +5.167047892e+05 +5.167047892e+05
189 +3.108603645e+05 +3.108603645e+05 +3.110095145e+05 +3.110095145e+05
6585 +2.454253776e+05 +2.454253776e+05 +2.455745276e+05 +2.455745276e+05
19782 +1.496428825e+05 +1.496428825e+05 +1.497920325e+05 +1.497920325e+05
35173 +9.352995594e+04 +9.352995594e+04 +9.367910594e+04 +9.367910594e+04
45958 +4.926668142e+04 +4.926668142e+04 +4.941583142e+04 +4.941583142e+04
73565 +3.853650851e+04 +3.853650851e+04 +3.868565851e+04 +3.868565851e+04
145206 +1.712324090e+04 +1.712324090e+04 +1.727239090e+04 +1.727239090e+04
153827 +1.555184319e+04 +1.555184319e+04 +1.570099319e+04 +1.570099319e+04
229432 +9.950533461e+03 +9.950533461e+03 +1.009968346e+04 +1.009968346e+04
316391 +5.941407885e+03 +5.941407885e+03 +6.090557885e+03 +6.090557885e+03
