% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.920516039e+05 +9.920516039e+05 +9.922007539e+05 +9.922007539e+05
8 +5.947948042e+05 +5.947948042e+05 +5.949439542e+05 +5.949439542e+05
95 +3.739492731e+05 +3.739492731e+05 +3.740984231e+05 +3.740984231e+05
2017 +2.442789422e+05 +2.442789422e+05 +2.444280922e+05 +2.444280922e+05
6383 +1.549955007e+05 +1.549955007e+05 +1.551446507e+05 +1.551446507e+05
23702 +9.700394677e+04 +9.700394677e+04 +9.715309677e+04 +9.715309677e+04
35065 +6.024576659e+04 +6.024576659e+04 +6.039491659e+04 +6.039491659e+04
87752 +3.306758605e+04 +3.306758605e+04 +3.321673605e+04 +3.321673605e+04
137984 +2.323166553e+04 +2.323166553e+04 +2.338081553e+04 +2.338081553e+04
197041 +1.584204178e+04 +1.584204178e+04 +1.599119178e+04 +1.599119178e+04
231789 +9.262244399e+03 +9.262244399e+03 +9.411394399e+03 +9.411394399e+03
