% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.143624174e+05 +8.143624174e+05 +8.145115674e+05 +8.145115674e+05
8 +6.259397479e+05 +6.259397479e+05 +6.260888979e+05 +6.260888979e+05
16 +3.062766353e+05 +3.062766353e+05 +3.064257853e+05 +3.064257853e+05
639 +1.939155779e+05 +1.939155779e+05 +1.940647279e+05 +1.940647279e+05
20814 +1.234703217e+05 +1.234703217e+05 +1.236194717e+05 +1.236194717e+05
39152 +9.549520871e+04 +9.549520871e+04 +9.564435871e+04 +9.564435871e+04
48176 +6.027686279e+04 +6.027686279e+04 +6.042601279e+04 +6.042601279e+04
78249 +3.798644601e+04 +3.798644601e+04 +3.813559601e+04 +3.813559601e+04
158861 +2.507980826e+04 +2.507980826e+04 +2.522895826e+04 +2.522895826e+04
215748 +1.338100788e+04 +1.338100788e+04 +1.353015788e+04 +1.353015788e+04
333755 +9.802062529e+03 +9.802062529e+03 +9.951212529e+03 +9.951212529e+03
358387 +5.269962657e+03 +5.269962657e+03 +5.419112657e+03 +5.419112657e+03
