% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.260816829e+05 +8.260816829e+05 +8.262308329e+05 +8.262308329e+05
2 +6.238945227e+05 +6.238945227e+05 +6.240436727e+05 +6.240436727e+05
8 +3.691419292e+05 +3.691419292e+05 +3.692910792e+05 +3.692910792e+05
1018 +2.382434816e+05 +2.382434816e+05 +2.383926316e+05 +2.383926316e+05
18483 +1.575007097e+05 +1.575007097e+05 +1.576498597e+05 +1.576498597e+05
39437 +9.689449588e+04 +9.689449588e+04 +9.704364588e+04 +9.704364588e+04
60459 +5.948665522e+04 +5.948665522e+04 +5.963580522e+04 +5.963580522e+04
80008 +3.564219988e+04 +3.564219988e+04 +3.579134988e+04 +3.579134988e+04
118919 +2.492427169e+04 +2.492427169e+04 +2.507342169e+04 +2.507342169e+04
176313 +1.439281952e+04 +1.439281952e+04 +1.454196952e+04 +1.454196952e+04
277897 +8.943812166e+03 +8.943812166e+03 +9.092962166e+03 +9.092962166e+03
