% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.063917945e+05 +3.063917945e+05 +3.065409445e+05 +3.065409445e+05 +3.2046e+00 -3.3453e+00 +2.9290e+00 +1.0338e+00 +6.0151e-01 -1.7335e+00 +3.3124e+00 +1.4659e+00 -3.2755e+00 -2.4015e+00 -2.0211e+00 +3.7577e+00 -2.2128e+00 -1.0315e-01 -1.6105e+00 -1.0687e+00 -9.7717e-02 +2.1486e+00 +2.7856e+00 +2.2209e+00
5 +1.340581367e+05 +1.340581367e+05 +1.342072867e+05 +1.342072867e+05 -2.7447e+00 -1.9983e-01 -1.3697e+00 -2.8266e-01 +8.9981e-01 -3.2900e+00 -2.2640e+00 -2.2053e+00 +3.3786e+00 +5.3460e-01 -1.8691e+00 -3.3617e+00 -2.3841e+00 -3.0317e-01 -3.2042e+00 -2.4047e+00 -5.0478e-01 +1.5543e+00 -1.3899e+00 -8.1672e-01
39 +6.971295768e+04 +6.971295768e+04 +6.986210768e+04 +6.986210768e+04 +2.3240e+00 +1.2917e+00 -2.8928e+00 +3.7532e+00 -3.4660e+00 +1.1454e+00 -2.1264e+00 -2.6531e-01 -2.6333e+00 -2.5510e+00 +1.7746e-01 +2.9190e+00 +1.6868e+00 +1.4549e+00 -2.8204e+00 +1.0575e-01 -7.3044e-01 +1.6051e+00 +6.0375e-01 +2.4016e+00
328 +5.750061769e+04 +5.750061769e+04 +5.764976769e+04 +5.764976769e+04 -1.4471e+00 -3.5299e+00 -3.4462e+00 +1.9059e+00 -9.2498e-01 -2.3730e+00 +1.0049e+00 +2.5394e-01 +1.6019e+00 -1.9491e+00 -1.2406e+00 -1.2801e+00 +3.8270e+00 -3.2315e+00 +1.2588e+00 -6.1740e-01 -2.9818e+00 -3.7785e+00 -2.7064e+00 -1.8737e+00
1589 +3.711618936e+04 +3.711618936e+04 +3.726533936e+04 +3.726533936e+04 -1.7661e+00 +2.2163e+00 +5.3831e-01 +2.5047e+00 -1.3201e+00 -1.4704e+00 -1.1607e+00 -2.3981e+00 -8.2525e-02 -3.9371e+00 -8.2048e-03 -1.8438e+00 +1.5772e+00 -1.4494e+00 -1.7783e+00 -2.3774e+00 +6.7074e-01 -1.7947e+00 -5.4575e-02 +2.0981e+00
6890 +1.954512489e+04 +1.954512489e+04 +1.969427489e+04 +1.969427489e+04 +2.0872e+00 -1.0888e-01 +5.3831e-01 +2.5047e+00 -1.3201e+00 -1.4704e+00 -1.1607e+00 -2.3981e+00 -8.2525e-02 +6.2488e-01 -8.2048e-03 -1.4750e+00 +1.5772e+00 -1.4494e+00 -1.7783e+00 -2.3774e+00 +6.7074e-01 -9.4604e-01 -5.4575e-02 +2.0981e+00
8678 +1.488147494e+04 +1.488147494e+04 +1.503062494e+04 +1.503062494e+04 +4.0920e-01 -1.0888e-01 +5.3831e-01 +2.5047e+00 -1.3201e+00 -8.8079e-01 -1.1607e+00 -3.8137e+00 -8.2525e-02 +6.2488e-01 -8.2048e-03 -1.4750e+00 +1.5772e+00 -1.4494e+00 -1.7783e+00 -2.3774e+00 +6.7074e-01 -9.4604e-01 -2.1985e+00 +2.0981e+00
33723 +9.874518455e+03 +9.874518455e+03 +1.002366845e+04 +1.002366845e+04 +4.0920e-01 -1.0888e-01 +5.3831e-01 +2.5047e+00 -3.6659e+00 -1.2752e+00 -3.2798e+00 -2.2809e+00 -8.2525e-02 -2.5562e+00 -8.2048e-03 +1.4354e+00 -5.4815e-02 -1.4494e+00 -1.7783e+00 -2.3774e+00 -1.0023e+00 -9.4604e-01 -4.1257e-01 +7.7206e-01
56813 +6.136290890e+03 +6.136290890e+03 +6.285440890e+03 +6.285440890e+03 +4.0920e-01 +7.2161e-01 +5.3831e-01 +2.5047e+00 -2.2664e+00 -1.2752e+00 -1.8913e+00 -2.6601e+00 -8.2525e-02 +1.3251e+00 -3.7800e-01 +1.4354e+00 +2.4591e+00 -1.4494e+00 -3.0676e+00 +7.1775e-01 -3.7339e-01 +1.5456e+00 -2.4646e-01 +7.7206e-01
84435 +2.300776117e+03 +2.300776117e+03 +2.449926117e+03 +2.449926117e+03 -2.5285e+00 +7.2161e-01 +5.3831e-01 +2.5047e+00 -2.2664e+00 -1.0855e+00 -1.8913e+00 -1.9162e+00 -8.2525e-02 -5.8388e-04 -2.4447e+00 -3.2437e-01 +2.4591e+00 -1.2519e+00 -2.2720e+00 -3.9402e-01 -3.7339e-01 +1.5456e+00 -2.4646e-01 +9.4474e-01
151430 +1.555338920e+03 +1.555338920e+03 +1.704488920e+03 +1.704488920e+03 -2.5285e+00 +2.4261e-01 +5.3831e-01 +1.7399e+00 -2.2664e+00 -1.0855e+00 -1.8913e+00 -1.9162e+00 -1.2082e+00 +3.1612e-01 -2.4447e+00 -3.2437e-01 +2.4591e+00 -1.2519e+00 -2.2720e+00 -7.2798e-01 -3.7339e-01 -1.1596e+00 -2.4646e-01 +1.3402e+00
193739 +9.810220489e+02 +9.810220489e+02 +1.130172049e+03 +1.130172049e+03 -2.5285e+00 +2.4261e-01 +5.3831e-01 +2.0820e+00 -2.2664e+00 -1.2570e+00 -1.8913e+00 -1.9162e+00 -1.2082e+00 -7.4091e-01 -2.4447e+00 -8.1659e-01 +2.4591e+00 -1.2519e+00 -2.2720e+00 -7.2798e-01 -3.7339e-01 -1.1596e+00 -7.9869e-01 +4.5815e-01
