% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076246000e+06 +1.076246000e+06 +1.076395150e+06 +1.076395150e+06
2 +9.374826827e+05 +9.374826827e+05 +9.376318327e+05 +9.376318327e+05
3 +5.622866056e+05 +5.622866056e+05 +5.624357556e+05 +5.624357556e+05
79 +3.713271779e+05 +3.713271779e+05 +3.714763279e+05 +3.714763279e+05
1877 +1.608148318e+05 +1.608148318e+05 +1.609639818e+05 +1.609639818e+05
4183 +1.464045979e+05 +1.464045979e+05 +1.465537479e+05 +1.465537479e+05
37000 +7.543844842e+04 +7.543844842e+04 +7.558759842e+04 +7.558759842e+04
38997 +5.692391829e+04 +5.692391829e+04 +5.707306829e+04 +5.707306829e+04
43559 +3.640019173e+04 +3.640019173e+04 +3.654934173e+04 +3.654934173e+04
82507 +2.289556481e+04 +2.289556481e+04 +2.304471481e+04 +2.304471481e+04
158768 +1.564348755e+04 +1.564348755e+04 +1.579263755e+04 +1.579263755e+04
229144 +9.092106092e+03 +9.092106092e+03 +9.241256092e+03 +9.241256092e+03
361609 +6.049742835e+03 +6.049742835e+03 +6.198892835e+03 +6.198892835e+03
